# seed = 6, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.18 1.0 376 211.18 1.0 15589 10783.79 1.05 15589 10783.79 1.05 370 315.01 1.04 370 315.01 1.04 205 6 99 205 6 99 18.9 21.0 19.45 0.85
1800.0 356 212.9 1.0 732 424.09 1.0 15876 189866.56 20.99 31465 200650.35 20.99 352 3870.2 20.99 722 4185.21 20.99 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 211.07 1.0 1042 635.16 1.0 15534 10807.88 1.05 46999 211458.23 20.99 310 314.45 1.04 1032 4499.65 20.99 205 6 99 615 18 297 17.7 18.9 18.42 0.03
3600.0 310 211.07 1.0 1352 846.23 1.0 15534 10807.81 1.05 62533 222266.05 20.99 310 314.45 1.04 1342 4814.1 20.99 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 210.99 1.0 1728 1057.23 1.0 15589 10816.76 1.05 78122 233082.8 20.99 370 315.72 1.04 1712 5129.82 20.99 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 212.92 1.0 2084 1270.14 1.0 15904 17261.68 21.06 94026 250344.49 21.06 352 338.54 21.06 2064 5468.36 21.06 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 211.08 1.0 2394 1481.22 1.0 15580 10857.04 1.05 109606 261201.53 21.06 310 314.56 1.04 2374 5782.92 21.06 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 211.08 1.0 2704 1692.3 1.0 15584 10860.13 1.05 125190 272061.66 21.06 310 314.56 1.04 2684 6097.47 21.06 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 211.22 1.0 3080 1903.52 1.0 15641 10861.2 1.05 140831 282922.87 21.06 370 315.56 1.04 3054 6413.03 21.06 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 212.91 1.0 3436 2116.44 1.0 15934 17295.57 21.08 156765 300218.44 21.08 352 338.55 21.08 3406 6751.58 21.08 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 211.08 1.0 3746 2327.51 1.0 15589 10860.37 1.05 172354 311078.81 21.08 310 314.48 1.04 3716 7066.06 21.08 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 211.08 1.0 4056 2538.59 1.0 15590 10861.38 1.05 187944 321940.19 21.08 310 314.48 1.04 4026 7380.54 21.08 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 211.22 1.0 4432 2749.8 1.0 15649 10861.38 1.05 203593 332801.57 21.08 370 315.48 1.04 4396 7696.02 21.08 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 211.86 1.0 4786 2961.66 1.0 15620 10859.06 1.05 219213 343660.63 21.08 350 317.52 1.04 4746 8013.54 21.08 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 211.08 1.0 5096 3172.74 1.0 15547 10829.88 1.05 234760 354490.51 21.08 310 314.52 1.04 5056 8328.06 21.08 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 211.08 1.0 5406 3383.82 1.0 15544 10828.76 1.05 250304 365319.27 21.08 310 314.52 1.04 5366 8642.58 21.08 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 211.22 1.0 5782 3595.04 1.0 15602 10828.78 1.05 265906 376148.05 21.08 370 315.52 1.04 5736 8958.11 21.08 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 211.85 1.0 6136 3806.89 1.0 15577 10829.45 1.05 281483 386977.5 21.08 350 317.54 1.04 6086 9275.65 21.08 205 6 99 3690 108 1782 17.6 18.7 18.14 0.05
17100.0 310 211.07 1.0 6446 4017.97 1.0 15541 10822.89 1.05 297024 397800.4 21.08 310 314.45 1.04 6396 9590.09 21.08 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 211.07 1.0 6756 4229.04 1.0 15543 10822.74 1.05 312567 408623.14 21.08 310 314.44 1.04 6706 9904.54 21.08 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 211.21 1.0 7132 4440.25 1.0 15598 10818.64 1.05 328165 419441.78 21.08 370 315.45 1.04 7076 10219.98 21.08 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 211.85 1.0 7486 4652.1 1.0 15574 10819.87 1.05 343739 430261.65 21.08 350 317.45 1.04 7426 10537.44 21.08 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 211.08 1.0 7796 4863.18 1.0 15540 10827.11 1.05 359279 441088.76 21.08 310 314.51 1.04 7736 10851.94 21.08 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 211.08 1.0 8106 5074.25 1.0 15540 10825.91 1.05 374819 451914.67 21.08 310 314.51 1.04 8046 11166.45 21.08 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 211.22 1.0 8482 5285.47 1.0 15600 10827.06 1.05 390419 462741.73 21.08 370 315.51 1.04 8416 11481.96 21.08 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 211.86 1.0 8836 5497.33 1.0 15570 10820.99 1.05 405989 473562.73 21.08 350 317.54 1.04 8766 11799.5 21.08 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 211.08 1.0 9146 5708.41 1.0 15533 10820.2 1.05 421522 484382.93 21.08 310 314.56 1.04 9076 12114.06 21.08 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 211.08 1.0 9456 5919.49 1.0 15536 10822.24 1.05 437058 495205.17 21.08 310 314.56 1.04 9386 12428.62 21.08 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 211.22 1.0 9832 6130.71 1.0 15595 10822.26 1.05 452653 506027.43 21.08 370 315.56 1.04 9756 12744.18 21.08 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 211.86 1.0 10186 6342.57 1.0 15566 10818.94 1.05 468219 516846.38 21.08 350 317.56 1.04 10106 13061.73 21.08 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 211.08 1.0 10496 6553.65 1.0 15532 10819.21 1.05 483751 527665.58 21.08 310 314.54 1.04 10416 13376.27 21.08 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 211.08 1.0 10806 6764.73 1.0 15537 10822.2 1.05 499288 538487.79 21.08 310 314.54 1.04 10726 13690.81 21.08 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 211.22 1.0 11182 6975.95 1.0 15595 10821.25 1.05 514883 549309.04 21.08 370 315.54 1.04 11096 14006.35 21.08 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 211.86 1.0 11536 7187.8 1.0 15565 10815.75 1.05 530448 560124.79 21.08 350 317.54 1.04 11446 14323.89 21.08 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
