# seed = 1, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 218.17 1.0 376 218.17 1.0 16500 11420.51 1.15 16500 11420.51 1.15 370 313.61 1.04 370 313.61 1.04 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 218.91 1.0 732 437.08 1.0 16788 187273.4 22.13 33288 198693.91 22.13 352 3602.98 22.13 722 3916.59 22.13 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 218.07 1.01 1042 655.16 1.01 16438 11446.23 1.15 49726 210140.14 22.13 310 314.11 1.04 1032 4230.7 22.13 201 10 99 603 30 297 17.6 18.9 18.27 0.05
3600.0 310 218.07 1.01 1352 873.23 1.01 16440 11448.53 1.15 66166 221588.68 22.13 310 314.11 1.04 1342 4544.81 22.13 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 217.91 1.0 1728 1091.14 1.01 16496 11460.66 1.15 82662 233049.34 22.13 370 314.49 1.05 1712 4859.31 22.13 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 218.92 1.01 2084 1310.06 1.01 16824 18243.52 22.23 99486 251292.86 22.23 352 336.38 22.23 2064 5195.69 22.23 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 218.08 1.01 2394 1528.14 1.01 16514 11478.5 1.15 116000 262771.36 22.23 310 314.27 1.04 2374 5509.96 22.23 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 218.08 1.01 2704 1746.22 1.01 16516 11479.66 1.15 132516 274251.02 22.23 310 314.27 1.04 2684 5824.23 22.23 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 218.23 1.01 3080 1964.45 1.01 16574 11479.66 1.15 149090 285730.69 22.23 370 314.27 1.04 3054 6138.5 22.23 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 218.92 1.01 3436 2183.37 1.01 16856 18266.17 22.22 165946 303996.86 22.23 352 336.37 22.22 3406 6474.87 22.23 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 218.08 1.01 3746 2401.45 1.01 16498 11463.92 1.15 182444 315460.78 22.23 310 314.14 1.04 3716 6789.01 22.23 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 218.08 1.01 4056 2619.52 1.01 16502 11466.27 1.15 198946 326927.06 22.23 310 314.14 1.04 4026 7103.16 22.23 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 218.22 1.01 4432 2837.74 1.01 16561 11466.23 1.15 215507 338393.29 22.23 370 314.15 1.04 4396 7417.3 22.23 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
12600.0 354 218.86 1.01 4786 3056.6 1.01 16523 11457.44 1.15 232030 349850.73 22.23 350 314.22 1.04 4746 7731.52 22.23 201 10 99 2814 140 1386 17.6 18.7 18.13 0.04
13500.0 310 218.08 1.01 5096 3274.68 1.01 16438 11421.75 1.15 248468 361272.47 22.23 310 314.22 1.04 5056 8045.74 22.23 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 218.08 1.01 5406 3492.77 1.01 16436 11420.64 1.15 264904 372693.12 22.23 310 314.22 1.04 5366 8359.96 22.23 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 218.22 1.01 5782 3710.99 1.01 16496 11420.6 1.15 281400 384113.72 22.23 370 314.22 1.04 5736 8674.17 22.23 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 218.85 1.01 6136 3929.84 1.01 16470 11414.25 1.15 297870 395527.96 22.23 350 314.16 1.04 6086 8988.34 22.23 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 218.07 1.01 6446 4147.92 1.01 16433 11416.89 1.15 314303 406944.86 22.23 310 314.12 1.04 6396 9302.46 22.23 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 218.07 1.01 6756 4365.99 1.01 16437 11421.48 1.15 330740 418366.33 22.23 310 314.12 1.04 6706 9616.58 22.23 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 218.22 1.01 7132 4584.2 1.01 16497 11421.49 1.15 347237 429787.83 22.23 370 314.12 1.04 7076 9930.7 22.23 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 218.85 1.01 7486 4803.06 1.01 16471 11417.84 1.15 363708 441205.66 22.23 350 314.17 1.04 7426 10244.86 22.23 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 218.08 1.01 7796 5021.13 1.01 16435 11418.94 1.15 380143 452624.6 22.23 310 314.16 1.04 7736 10559.03 22.23 201 10 99 4623 230 2277 17.6 18.6 18.07 0.03
21600.0 310 218.08 1.01 8106 5239.21 1.01 16438 11420.14 1.15 396581 464044.74 22.23 310 314.16 1.04 8046 10873.19 22.23 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 218.22 1.01 8482 5457.43 1.01 16497 11418.94 1.15 413078 475463.68 22.23 370 314.16 1.04 8416 11187.36 22.23 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 218.86 1.01 8836 5676.29 1.01 16464 11412.02 1.15 429542 486875.7 22.23 350 314.21 1.04 8766 11501.56 22.23 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 218.08 1.01 9146 5894.37 1.01 16421 11411.11 1.15 445963 498286.81 22.23 310 314.26 1.04 9076 11815.82 22.23 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 218.08 1.01 9456 6112.46 1.01 16428 11416.9 1.15 462391 509703.71 22.23 310 314.26 1.04 9386 12130.08 22.23 201 10 99 5628 280 2772 17.5 18.6 18.02 0.03
26100.0 376 218.23 1.01 9832 6330.68 1.01 16487 11415.71 1.15 478878 521119.42 22.23 370 314.26 1.04 9756 12444.33 22.23 201 10 99 5829 290 2871 17.5 18.6 18.02 0.03
27000.0 354 218.86 1.01 10186 6549.54 1.01 16460 11411.16 1.15 495338 532530.57 22.23 350 314.26 1.04 10106 12758.59 22.23 201 10 99 6030 300 2970 17.5 18.6 18.02 0.03
27900.0 310 218.08 1.01 10496 6767.62 1.01 16430 11415.53 1.15 511768 543946.11 22.23 310 314.21 1.04 10416 13072.8 22.23 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 218.08 1.01 10806 6985.7 1.01 16437 11422.47 1.15 528205 555368.58 22.23 310 314.21 1.04 10726 13387.01 22.23 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 218.22 1.01 11182 7203.93 1.01 16495 11420.13 1.15 544700 566788.71 22.23 370 314.21 1.04 11096 13701.22 22.23 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 218.86 1.01 11536 7422.79 1.01 16458 11407.52 1.15 561158 578196.24 22.23 350 314.21 1.04 11446 14015.43 22.23 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
