# seed = 10, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.64 0.45 376 92.64 0.45 15323 4679.74 0.48 15323 4679.74 0.48 370 143.18 0.48 370 143.18 0.48 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 93.36 0.45 732 186.0 0.45 15610 151249.94 20.07 30933 155929.68 20.07 352 3096.85 20.07 722 3240.04 20.07 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 92.53 0.45 1042 278.52 0.45 15265 4705.04 0.49 46198 160634.72 20.07 310 143.71 0.49 1032 3383.75 20.07 102 10 198 306 30 594 17.7 18.9 18.38 0.04
3600.0 310 92.53 0.45 1352 371.05 0.45 15265 4704.57 0.49 61463 165339.29 20.07 310 143.71 0.49 1342 3527.45 20.07 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 92.67 0.45 1728 463.72 0.45 15321 4703.7 0.49 76784 170042.99 20.07 370 143.71 0.49 1712 3671.16 20.07 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 93.37 0.45 2084 557.09 0.45 15631 10894.82 20.12 92415 180937.81 20.12 352 163.84 20.12 2064 3835.01 20.12 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 92.53 0.45 2394 649.62 0.45 15301 4717.62 0.49 107716 185655.44 20.12 310 143.86 0.49 2374 3978.87 20.12 102 10 198 714 70 1386 17.6 18.7 18.22 0.04
7200.0 310 92.53 0.45 2704 742.15 0.45 15304 4717.64 0.49 123020 190373.08 20.12 310 143.86 0.49 2684 4122.73 20.12 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 92.68 0.45 3080 834.83 0.45 15360 4716.73 0.49 138380 195089.81 20.12 370 143.86 0.49 3054 4266.59 20.12 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 93.36 0.45 3436 928.19 0.45 15642 10899.71 20.11 154022 205989.52 20.12 352 163.9 20.11 3406 4430.49 20.12 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 92.52 0.45 3746 1020.71 0.45 15283 4711.16 0.49 169305 210700.69 20.12 310 143.77 0.49 3716 4574.27 20.12 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 92.52 0.45 4056 1113.24 0.45 15296 4712.56 0.49 184601 215413.25 20.12 310 143.77 0.49 4026 4718.04 20.12 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
11700.0 376 92.67 0.45 4432 1205.91 0.45 15354 4711.63 0.49 199955 220124.87 20.12 370 143.78 0.49 4396 4861.82 20.12 102 10 198 1326 130 2574 17.6 18.7 18.14 0.04
12600.0 354 93.3 0.45 4786 1299.21 0.45 15319 4712.19 0.49 215274 224837.06 20.12 350 143.84 0.49 4746 5005.66 20.12 102 10 198 1428 140 2772 17.6 18.7 18.14 0.04
13500.0 310 92.53 0.45 5096 1391.74 0.45 15244 4706.75 0.49 230518 229543.82 20.12 310 143.84 0.49 5056 5149.5 20.12 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 92.53 0.45 5406 1484.26 0.45 15242 4706.79 0.49 245760 234250.61 20.12 310 143.84 0.49 5366 5293.33 20.12 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 92.67 0.45 5782 1576.93 0.45 15302 4706.76 0.49 261062 238957.36 20.12 370 143.84 0.49 5736 5437.18 20.12 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 93.31 0.45 6136 1670.24 0.45 15273 4703.68 0.49 276335 243661.04 20.12 350 143.81 0.49 6086 5580.98 20.12 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
