# seed = 4, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 162.11 0.8 376 162.11 0.8 15178 7989.26 0.83 15178 7989.26 0.83 370 250.37 0.83 370 250.37 0.83 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 162.86 0.8 732 324.97 0.8 15457 148496.55 20.25 30635 156485.82 20.25 352 3099.61 20.25 722 3349.98 20.25 109 3 198 218 6 396 18.7 21.0 18.9 0.01
2700.0 310 162.0 0.8 1042 486.97 0.8 15115 8006.23 0.83 45750 164492.04 20.25 310 250.66 0.83 1032 3600.64 20.25 109 3 198 327 9 594 17.6 21.0 18.32 0.08
3600.0 310 162.0 0.8 1352 648.97 0.8 15112 8003.74 0.83 60862 172495.78 20.25 310 250.66 0.83 1342 3851.3 20.25 109 3 198 436 12 792 17.6 21.0 18.24 0.07
4500.0 376 162.14 0.8 1728 811.11 0.8 15171 8003.91 0.83 76033 180499.69 20.25 370 250.74 0.83 1712 4102.03 20.25 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 162.86 0.8 2084 973.98 0.8 15473 14208.49 20.29 91506 194708.18 20.29 352 271.08 20.29 2064 4373.11 20.29 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 162.0 0.8 2394 1135.98 0.8 15139 8024.65 0.83 106645 202732.83 20.29 310 250.77 0.83 2374 4623.88 20.29 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 162.0 0.8 2704 1297.98 0.8 15137 8023.81 0.83 121782 210756.64 20.29 310 250.77 0.83 2684 4874.65 20.29 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 162.14 0.8 3080 1460.12 0.8 15194 8023.14 0.83 136976 218779.78 20.29 370 250.85 0.83 3054 5125.5 20.29 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
