# seed = 5, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.8 0.05 376 11.8 0.05 15873 1166.19 0.13 15873 1166.19 0.13 370 27.83 0.13 370 27.83 0.13 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 12.52 0.36 732 24.33 0.36 16159 168266.22 20.37 32032 169432.41 20.37 352 3274.27 20.37 722 3302.1 20.37 112 0 198 224 0 396 18.6 18.9 18.9 0.0
2700.0 310 11.68 0.05 1042 36.0 0.36 15813 1209.47 0.14 47845 170641.88 20.37 310 28.63 0.14 1032 3330.73 20.37 112 0 198 336 0 594 17.8 18.9 18.36 0.04
3600.0 310 11.68 0.05 1352 47.68 0.36 15814 1209.55 0.14 63659 171851.44 20.37 310 28.63 0.14 1342 3359.36 20.37 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 11.82 0.05 1728 59.49 0.36 15869 1209.54 0.14 79528 173060.98 20.37 370 28.69 0.14 1712 3388.05 20.37 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 12.53 0.36 2084 72.02 0.36 16192 7553.48 20.47 95720 180614.46 20.47 352 49.19 20.47 2064 3437.24 20.47 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 11.68 0.05 2394 83.7 0.36 15881 1225.57 0.14 111601 181840.03 20.47 310 28.9 0.14 2374 3466.13 20.47 112 0 198 784 0 1386 17.6 18.7 18.24 0.04
7200.0 310 11.68 0.05 2704 95.38 0.36 15880 1225.52 0.14 127481 183065.54 20.47 310 28.89 0.14 2684 3495.02 20.47 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 11.82 0.05 3080 107.2 0.36 15939 1225.6 0.14 143420 184291.14 20.47 370 28.96 0.14 3054 3523.98 20.47 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 12.53 0.36 3436 119.73 0.36 16219 7552.5 20.45 159639 191843.64 20.47 352 49.23 20.45 3406 3573.21 20.47 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 11.68 0.05 3746 131.41 0.36 15859 1217.13 0.14 175498 193060.78 20.47 310 28.74 0.14 3716 3601.95 20.47 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 11.68 0.05 4056 143.08 0.36 15869 1217.42 0.14 191367 194278.2 20.47 310 28.74 0.14 4026 3630.68 20.47 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 11.82 0.05 4432 154.9 0.36 15929 1217.41 0.14 207296 195495.62 20.47 370 28.8 0.14 4396 3659.49 20.47 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 12.45 0.36 4786 167.36 0.36 15890 1221.26 0.14 223186 196716.88 20.47 350 28.86 0.14 4746 3688.35 20.47 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 11.68 0.05 5096 179.04 0.36 15826 1220.76 0.14 239012 197937.64 20.47 310 28.82 0.14 5056 3717.17 20.47 112 0 198 1680 0 2970 17.6 18.7 18.14 0.04
14400.0 310 11.68 0.05 5406 190.72 0.36 15826 1220.75 0.14 254838 199158.38 20.47 310 28.82 0.14 5366 3745.99 20.47 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 11.82 0.05 5782 202.54 0.36 15885 1220.72 0.14 270723 200379.1 20.47 370 28.88 0.14 5736 3774.87 20.47 112 0 198 1904 0 3366 17.6 18.7 18.13 0.04
16200.0 354 12.45 0.36 6136 214.99 0.36 15857 1220.33 0.14 286580 201599.44 20.47 350 28.86 0.14 6086 3803.73 20.47 112 0 198 2016 0 3564 17.6 18.7 18.13 0.04
17100.0 310 11.68 0.05 6446 226.67 0.36 15820 1213.56 0.14 302400 202813.0 20.47 310 28.68 0.14 6396 3832.41 20.47 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 11.68 0.05 6756 238.34 0.36 15823 1213.63 0.14 318223 204026.63 20.47 310 28.68 0.14 6706 3861.09 20.47 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 11.82 0.05 7132 250.16 0.36 15883 1213.64 0.14 334106 205240.26 20.47 370 28.74 0.14 7076 3889.83 20.47 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 12.45 0.36 7486 262.61 0.36 15857 1213.5 0.14 349963 206453.76 20.47 350 28.72 0.14 7426 3918.55 20.47 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
