# seed = 3, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 91.33 0.3 376 91.33 0.3 15972 5333.49 0.4 15972 5333.49 0.4 370 107.3 0.4 370 107.3 0.4 300 10 0 300 10 0 18.9 21.0 19.31 0.69
1800.0 356 92.06 0.36 732 183.39 0.36 16258 170211.66 20.73 32230 175545.14 20.73 352 3296.32 20.73 722 3403.62 20.73 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 91.23 0.31 1042 274.62 0.36 15913 5390.9 0.41 48143 180936.04 20.73 310 108.41 0.41 1032 3512.03 20.73 300 10 0 900 30 0 17.6 18.9 18.3 0.05
3600.0 310 91.23 0.31 1352 365.86 0.36 15915 5391.56 0.41 64058 186327.61 20.73 310 108.41 0.41 1342 3620.45 20.73 300 10 0 1200 40 0 17.6 18.9 18.24 0.05
4500.0 376 91.37 0.31 1728 457.23 0.36 15971 5390.21 0.41 80029 191717.82 20.73 370 108.42 0.41 1712 3728.86 20.73 300 10 0 1500 50 0 17.6 18.7 18.24 0.05
5400.0 356 92.07 0.36 2084 549.3 0.36 16283 11835.53 20.79 96312 203553.34 20.79 352 129.25 20.79 2064 3858.11 20.79 300 10 0 1800 60 0 17.6 18.7 18.24 0.05
6300.0 310 91.24 0.31 2394 640.54 0.36 15960 5407.53 0.41 112272 208960.87 20.79 310 108.6 0.41 2374 3966.71 20.79 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 91.24 0.31 2704 731.77 0.36 15963 5408.63 0.41 128235 214369.5 20.79 310 108.6 0.41 2684 4075.31 20.79 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 91.38 0.31 3080 823.15 0.36 16020 5407.54 0.41 144255 219777.04 20.79 370 108.6 0.41 3054 4183.9 20.79 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
