# seed = 7, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.01 0.51 376 53.01 0.51 14729 2640.73 0.53 14729 2640.73 0.53 370 160.95 0.53 370 160.95 0.53 201 10 99 201 10 99 18.9 21.0 19.15 0.47
1800.0 356 53.71 0.51 732 106.72 0.51 15018 135499.46 19.38 29747 138140.19 19.38 352 2927.42 19.38 722 3088.37 19.38 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 52.88 0.51 1042 159.6 0.51 14670 2660.45 0.54 44417 140800.64 19.38 310 161.31 0.54 1032 3249.68 19.38 201 10 99 603 30 297 17.7 18.9 18.35 0.05
3600.0 310 52.88 0.51 1352 212.48 0.51 14671 2660.98 0.54 59088 143461.62 19.38 310 161.31 0.54 1342 3410.99 19.38 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 53.02 0.51 1728 265.5 0.51 14725 2658.41 0.54 73813 146120.03 19.38 370 161.31 0.54 1712 3572.3 19.38 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 53.72 0.51 2084 319.22 0.51 15044 8585.56 19.46 88857 154705.59 19.46 352 180.81 19.46 2064 3753.11 19.46 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 52.88 0.51 2394 372.1 0.51 14728 2666.23 0.54 103585 157371.82 19.46 310 161.43 0.54 2374 3914.55 19.46 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 52.88 0.51 2704 424.98 0.51 14728 2667.26 0.54 118313 160039.08 19.46 310 161.43 0.54 2684 4075.98 19.46 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 53.02 0.51 3080 478.0 0.51 14787 2667.18 0.54 133100 162706.26 19.46 370 161.51 0.54 3054 4237.49 19.46 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 53.72 0.51 3436 531.72 0.51 15077 8593.86 19.47 148177 171300.11 19.47 352 180.86 19.47 3406 4418.34 19.47 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 52.88 0.51 3746 584.6 0.51 14734 2669.97 0.54 162911 173970.08 19.47 310 161.48 0.54 3716 4579.83 19.47 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 52.88 0.51 4056 637.48 0.51 14736 2669.47 0.54 177647 176639.55 19.47 310 161.49 0.54 4026 4741.31 19.47 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 53.02 0.51 4432 690.5 0.51 14795 2669.4 0.54 192442 179308.95 19.47 370 161.56 0.54 4396 4902.87 19.47 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 53.66 0.51 4786 744.16 0.51 14741 2657.49 0.54 207183 181966.44 19.47 350 161.53 0.54 4746 5064.41 19.47 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 52.88 0.51 5096 797.04 0.51 14677 2649.31 0.54 221860 184615.75 19.47 310 161.52 0.54 5056 5225.93 19.47 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 52.88 0.51 5406 849.92 0.51 14676 2649.33 0.54 236536 187265.08 19.47 310 161.53 0.54 5366 5387.46 19.47 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 53.02 0.51 5782 902.94 0.51 14736 2649.75 0.54 251272 189914.83 19.47 370 161.6 0.54 5736 5549.06 19.47 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 53.66 0.51 6136 956.6 0.51 14706 2645.82 0.54 265978 192560.65 19.47 350 161.52 0.54 6086 5710.58 19.47 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 52.88 0.51 6446 1009.47 0.51 14676 2646.12 0.54 280654 195206.77 19.47 310 161.43 0.54 6396 5872.01 19.47 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 52.88 0.51 6756 1062.35 0.51 14682 2647.68 0.54 295336 197854.44 19.47 310 161.43 0.54 6706 6033.45 19.47 201 10 99 4020 200 1980 17.6 18.6 18.11 0.04
18900.0 376 53.02 0.51 7132 1115.37 0.51 14741 2647.58 0.54 310077 200502.02 19.47 370 161.51 0.54 7076 6194.95 19.47 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 53.66 0.51 7486 1169.03 0.51 14707 2643.24 0.54 324784 203145.26 19.47 350 161.47 0.54 7426 6356.42 19.47 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 52.88 0.51 7796 1221.91 0.51 14676 2647.81 0.54 339460 205793.06 19.47 310 161.49 0.54 7736 6517.91 19.47 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 52.88 0.51 8106 1274.79 0.51 14677 2649.36 0.54 354137 208442.43 19.47 310 161.49 0.54 8046 6679.4 19.47 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 53.02 0.51 8482 1327.81 0.51 14737 2649.78 0.54 368874 211092.21 19.47 370 161.57 0.54 8416 6840.97 19.47 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 53.66 0.51 8836 1381.47 0.51 14703 2646.09 0.54 383577 213738.3 19.47 350 161.53 0.54 8766 7002.5 19.47 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 52.88 0.51 9146 1434.35 0.51 14668 2649.35 0.54 398245 216387.65 19.47 310 161.57 0.54 9076 7164.07 19.47 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 52.88 0.51 9456 1487.23 0.51 14681 2654.98 0.54 412926 219042.63 19.47 310 161.57 0.54 9386 7325.64 19.47 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 53.02 0.51 9832 1540.25 0.51 14741 2655.41 0.54 427667 221698.04 19.47 370 161.65 0.54 9756 7487.28 19.47 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 53.66 0.51 10186 1593.91 0.51 14708 2650.91 0.54 442375 224348.94 19.47 350 161.58 0.54 10106 7648.86 19.47 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 52.88 0.51 10496 1646.79 0.51 14668 2646.78 0.54 457043 226995.72 19.47 310 161.51 0.54 10416 7810.38 19.47 201 10 99 6231 310 3069 17.5 18.6 18.02 0.03
28800.0 310 52.88 0.51 10806 1699.67 0.51 14677 2650.37 0.54 471720 229646.09 19.47 310 161.51 0.54 10726 7971.89 19.47 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 53.02 0.51 11182 1752.7 0.51 14734 2649.77 0.54 486454 232295.86 19.47 370 161.59 0.54 11096 8133.48 19.47 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 53.66 0.51 11536 1806.35 0.51 14700 2644.76 0.54 501154 234940.62 19.47 350 161.52 0.54 11446 8295.0 19.47 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 52.88 0.51 11846 1859.23 0.51 14667 2648.84 0.54 515821 237589.47 19.47 310 161.57 0.54 11756 8456.57 19.47 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 52.88 0.51 12156 1912.12 0.51 14675 2651.92 0.54 530496 240241.38 19.47 310 161.57 0.54 12066 8618.14 19.47 201 10 99 7236 360 3564 17.4 18.5 17.96 0.03
33300.0 376 53.02 0.51 12532 1965.14 0.51 14735 2652.35 0.54 545231 242893.73 19.47 370 161.65 0.54 12436 8779.79 19.47 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 53.66 0.51 12886 2018.8 0.51 14697 2645.81 0.54 559928 245539.54 19.47 350 161.58 0.54 12786 8941.37 19.47 201 10 99 7638 380 3762 17.4 18.5 17.96 0.03
