# seed = 9, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 70.68 0.35 376 70.68 0.35 14874 3413.37 0.37 14874 3413.37 0.37 370 111.1 0.37 370 111.1 0.37 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 71.4 0.36 732 142.08 0.36 15157 139590.67 19.41 30031 143004.03 19.41 352 2922.14 19.41 722 3033.24 19.41 109 3 198 218 6 396 18.9 21.0 18.91 0.03
2700.0 310 70.56 0.35 1042 212.65 0.36 14812 3431.76 0.38 44843 146435.79 19.41 310 111.47 0.38 1032 3144.71 19.41 109 3 198 327 9 594 17.7 21.0 18.39 0.07
3600.0 310 70.56 0.35 1352 283.21 0.36 14809 3431.43 0.38 59652 149867.22 19.41 310 111.47 0.38 1342 3256.18 19.41 109 3 198 436 12 792 17.6 21.0 18.24 0.08
4500.0 376 70.7 0.35 1728 353.91 0.36 14865 3430.73 0.38 74517 153297.95 19.41 370 111.49 0.38 1712 3367.67 19.41 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 71.41 0.36 2084 425.32 0.36 15191 9441.46 19.51 89708 162739.41 19.51 352 131.04 19.51 2064 3498.72 19.51 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 70.57 0.35 2394 495.89 0.36 14880 3446.72 0.38 104588 166186.13 19.51 310 111.63 0.38 2374 3610.35 19.51 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 70.57 0.35 2704 566.46 0.36 14882 3447.42 0.38 119470 169633.55 19.51 310 111.63 0.38 2684 3721.98 19.51 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 70.71 0.35 3080 637.17 0.36 14942 3447.46 0.38 134412 173081.01 19.51 370 111.65 0.38 3054 3833.62 19.51 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 71.41 0.36 3436 708.58 0.36 15214 9440.35 19.47 149626 182521.36 19.51 352 131.04 19.47 3406 3964.67 19.51 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 70.56 0.35 3746 779.14 0.36 14846 3435.67 0.38 164472 185957.03 19.51 310 111.5 0.38 3716 4076.16 19.51 109 3 198 1199 33 2178 17.6 21.0 18.25 0.06
10800.0 310 70.56 0.35 4056 849.7 0.36 14851 3436.71 0.38 179323 189393.74 19.51 310 111.5 0.38 4026 4187.66 19.51 109 3 198 1308 36 2376 17.6 21.0 18.17 0.08
11700.0 376 70.71 0.35 4432 920.41 0.36 14911 3436.73 0.38 194234 192830.46 19.51 370 111.52 0.38 4396 4299.18 19.51 109 3 198 1417 39 2574 17.6 21.0 18.17 0.08
12600.0 354 71.34 0.36 4786 991.75 0.36 14870 3436.55 0.38 209104 196267.02 19.51 350 111.55 0.38 4746 4410.73 19.51 109 3 198 1526 42 2772 17.6 21.0 18.17 0.08
13500.0 310 70.56 0.35 5096 1062.31 0.36 14796 3430.95 0.38 223900 199697.97 19.51 310 111.53 0.38 5056 4522.26 19.51 109 3 198 1635 45 2970 17.6 21.0 18.16 0.07
14400.0 310 70.56 0.35 5406 1132.88 0.36 14797 3431.28 0.38 238697 203129.25 19.51 310 111.53 0.38 5366 4633.79 19.51 109 3 198 1744 48 3168 17.6 21.0 18.15 0.07
15300.0 376 70.71 0.35 5782 1203.59 0.36 14856 3430.95 0.38 253553 206560.2 19.51 370 111.55 0.38 5736 4745.34 19.51 109 3 198 1853 51 3366 17.6 21.0 18.15 0.07
16200.0 354 71.34 0.36 6136 1274.93 0.36 14825 3430.51 0.38 268378 209990.71 19.51 350 111.56 0.38 6086 4856.9 19.51 109 3 198 1962 54 3564 17.6 21.0 18.15 0.07
17100.0 310 70.56 0.35 6446 1345.49 0.36 14785 3425.8 0.38 283163 213416.51 19.51 310 111.45 0.38 6396 4968.35 19.51 109 3 198 2071 57 3762 17.6 21.0 18.13 0.07
18000.0 310 70.56 0.35 6756 1416.05 0.36 14786 3425.78 0.38 297949 216842.3 19.51 310 111.45 0.38 6706 5079.8 19.51 109 3 198 2180 60 3960 17.6 21.0 18.12 0.07
18900.0 376 70.7 0.35 7132 1486.75 0.36 14845 3425.82 0.38 312794 220268.12 19.51 370 111.47 0.38 7076 5191.27 19.51 109 3 198 2289 63 4158 17.6 21.0 18.12 0.07
19800.0 354 71.34 0.36 7486 1558.09 0.36 14817 3425.42 0.38 327611 223693.54 19.51 350 111.46 0.38 7426 5302.74 19.51 109 3 198 2398 66 4356 17.6 21.0 18.12 0.07
20700.0 310 70.56 0.35 7796 1628.65 0.36 14789 3427.73 0.38 342400 227121.27 19.51 310 111.48 0.38 7736 5414.22 19.51 109 3 198 2507 69 4554 17.6 21.0 18.1 0.06
21600.0 310 70.56 0.35 8106 1699.21 0.36 14791 3427.37 0.38 357191 230548.64 19.51 310 111.48 0.38 8046 5525.71 19.51 109 3 198 2616 72 4752 17.6 21.0 18.09 0.06
22500.0 376 70.71 0.35 8482 1769.92 0.36 14850 3427.05 0.38 372041 233975.69 19.51 370 111.51 0.38 8416 5637.21 19.51 109 3 198 2725 75 4950 17.6 21.0 18.09 0.06
23400.0 354 71.34 0.36 8836 1841.26 0.36 14815 3428.73 0.38 386856 237404.42 19.51 350 111.55 0.38 8766 5748.76 19.51 109 3 198 2834 78 5148 17.6 21.0 18.09 0.06
24300.0 310 70.57 0.35 9146 1911.83 0.36 14781 3431.52 0.38 401637 240835.94 19.51 310 111.57 0.38 9076 5860.33 19.51 109 3 198 2943 81 5346 17.5 21.0 18.07 0.06
25200.0 310 70.57 0.35 9456 1982.39 0.36 14782 3431.51 0.38 416419 244267.45 19.51 310 111.57 0.38 9386 5971.9 19.51 109 3 198 3052 84 5544 17.5 21.0 18.06 0.06
26100.0 376 70.71 0.35 9832 2053.1 0.36 14842 3431.52 0.38 431261 247698.97 19.51 370 111.59 0.38 9756 6083.48 19.51 109 3 198 3161 87 5742 17.5 21.0 18.06 0.06
27000.0 354 71.34 0.36 10186 2124.44 0.36 14811 3430.13 0.38 446072 251129.09 19.51 350 111.59 0.38 10106 6195.07 19.51 109 3 198 3270 90 5940 17.5 21.0 18.06 0.06
27900.0 310 70.56 0.35 10496 2195.01 0.36 14787 3429.23 0.38 460859 254558.32 19.51 310 111.54 0.38 10416 6306.61 19.51 109 3 198 3379 93 6138 17.5 21.0 18.03 0.06
28800.0 310 70.56 0.35 10806 2265.57 0.36 14792 3429.92 0.38 475651 257988.24 19.51 310 111.54 0.38 10726 6418.15 19.51 109 3 198 3488 96 6336 17.5 21.0 18.02 0.06
29700.0 376 70.71 0.35 11182 2336.28 0.36 14851 3429.6 0.38 490502 261417.84 19.51 370 111.56 0.38 11096 6529.71 19.51 109 3 198 3597 99 6534 17.5 21.0 18.02 0.05
30600.0 354 71.34 0.36 11536 2407.62 0.36 14811 3428.54 0.38 505313 264846.38 19.51 350 111.56 0.38 11446 6641.27 19.51 109 3 198 3706 102 6732 17.5 21.0 18.02 0.05
31500.0 310 70.57 0.35 11846 2478.19 0.36 14783 3430.12 0.38 520096 268276.5 19.51 310 111.57 0.38 11756 6752.84 19.51 109 3 198 3815 105 6930 17.4 21.0 17.99 0.06
32400.0 310 70.57 0.35 12156 2548.75 0.36 14787 3430.11 0.38 534883 271706.61 19.51 310 111.57 0.38 12066 6864.4 19.51 109 3 198 3924 108 7128 17.4 21.0 17.98 0.06
33300.0 376 70.71 0.35 12532 2619.46 0.36 14847 3430.12 0.38 549730 275136.73 19.51 370 111.59 0.38 12436 6975.99 19.51 109 3 198 4033 111 7326 17.4 21.0 17.98 0.06
34200.0 354 71.34 0.36 12886 2690.81 0.36 14807 3429.08 0.38 564537 278565.81 19.51 350 111.59 0.38 12786 7087.58 19.51 109 3 198 4142 114 7524 17.4 21.0 17.98 0.06
35100.0 310 70.57 0.35 13196 2761.37 0.36 14772 3429.42 0.38 579309 281995.23 19.51 310 111.57 0.38 13096 7199.15 19.51 109 3 198 4251 117 7722 17.4 21.0 17.95 0.06
36000.0 310 70.57 0.35 13506 2831.94 0.36 14787 3430.46 0.38 594096 285425.68 19.51 310 111.57 0.38 13406 7310.71 19.51 109 3 198 4360 120 7920 17.4 21.0 17.94 0.06
36900.0 376 70.71 0.35 13882 2902.65 0.36 14846 3430.12 0.38 608942 288855.8 19.51 370 111.59 0.38 13776 7422.3 19.51 109 3 198 4469 123 8118 17.4 21.0 17.94 0.06
37800.0 354 71.34 0.36 14236 2973.99 0.36 14808 3425.39 0.38 623750 292281.19 19.51 350 111.52 0.38 14126 7533.82 19.51 109 3 198 4578 126 8316 17.4 21.0 17.94 0.06
38700.0 310 70.56 0.35 14546 3044.55 0.36 14770 3426.07 0.38 638520 295707.27 19.51 310 111.5 0.38 14436 7645.32 19.51 109 3 198 4687 129 8514 17.3 21.0 17.91 0.06
39600.0 310 70.56 0.35 14856 3115.11 0.36 14779 3426.77 0.38 653299 299134.04 19.51 310 111.5 0.38 14746 7756.83 19.51 109 3 198 4796 132 8712 17.3 21.0 17.9 0.07
40500.0 376 70.71 0.35 15232 3185.82 0.36 14838 3426.8 0.38 668137 302560.84 19.51 370 111.52 0.38 15116 7868.35 19.51 109 3 198 4905 135 8910 17.3 21.0 17.9 0.07
41400.0 354 71.34 0.36 15586 3257.16 0.36 14801 3428.02 0.38 682938 305988.86 19.51 350 111.59 0.38 15466 7979.94 19.51 109 3 198 5014 138 9108 17.3 21.0 17.9 0.07
42300.0 310 70.56 0.35 15896 3327.72 0.36 14781 3428.02 0.38 697719 309416.88 19.51 310 111.53 0.38 15776 8091.46 19.51 109 3 198 5123 141 9306 17.3 21.0 17.87 0.07
43200.0 310 70.56 0.35 16206 3398.29 0.36 14791 3429.06 0.38 712510 312845.94 19.51 310 111.53 0.38 16086 8202.99 19.51 109 3 198 5232 144 9504 17.3 21.0 17.86 0.08
44100.0 376 70.71 0.35 16582 3469.0 0.36 14851 3429.09 0.38 727361 316275.03 19.51 370 111.55 0.38 16456 8314.54 19.51 109 3 198 5341 147 9702 17.2 21.0 17.86 0.08
45000.0 354 71.34 0.36 16936 3540.34 0.36 14803 3426.98 0.38 742164 319702.01 19.51 350 111.55 0.38 16806 8426.09 19.51 109 3 198 5450 150 9900 17.2 21.0 17.86 0.08
45900.0 310 70.56 0.35 17246 3610.9 0.36 14773 3427.2 0.38 756937 323129.22 19.51 310 111.53 0.38 17116 8537.63 19.51 109 3 198 5559 153 10098 17.2 21.0 17.83 0.08
46800.0 310 70.56 0.35 17556 3681.47 0.36 14781 3427.89 0.38 771718 326557.1 19.51 310 111.53 0.38 17426 8649.16 19.51 109 3 198 5668 156 10296 17.2 21.0 17.82 0.09
47700.0 376 70.71 0.35 17932 3752.17 0.36 14840 3427.55 0.38 786558 329984.66 19.51 370 111.55 0.38 17796 8760.71 19.51 109 3 198 5777 159 10494 17.2 21.0 17.82 0.09
48600.0 354 71.34 0.36 18286 3823.51 0.36 14798 3426.51 0.38 801356 333411.17 19.51 350 111.55 0.38 18146 8872.27 19.51 109 3 198 5886 162 10692 17.2 21.0 17.82 0.09
49500.0 310 70.57 0.35 18596 3894.08 0.36 14777 3430.12 0.38 816133 336841.28 19.51 310 111.57 0.38 18456 8983.84 19.51 109 3 198 5995 165 10890 17.1 21.0 17.79 0.1
50400.0 310 70.57 0.35 18906 3964.65 0.36 14794 3431.86 0.38 830927 340273.14 19.51 310 111.57 0.38 18766 9095.4 19.51 109 3 198 6104 168 11088 17.1 21.0 17.77 0.1
51300.0 376 70.71 0.35 19282 4035.36 0.36 14853 3431.87 0.38 845780 343705.01 19.51 370 111.59 0.38 19136 9206.99 19.51 109 3 198 6213 171 11286 17.1 21.0 17.77 0.11
52200.0 354 71.34 0.36 19636 4106.7 0.36 14810 3429.08 0.38 860590 347134.09 19.51 350 111.59 0.38 19486 9318.58 19.51 109 3 198 6322 174 11484 17.1 21.0 17.77 0.11
53100.0 310 70.57 0.35 19946 4177.27 0.36 14761 3428.02 0.38 875351 350562.11 19.51 310 111.57 0.38 19796 9430.14 19.51 109 3 198 6431 177 11682 17.1 21.0 17.76 0.11
54000.0 310 70.57 0.35 20256 4247.83 0.36 14763 3428.36 0.38 890114 353990.46 19.51 310 111.57 0.38 20106 9541.71 19.51 109 3 198 6540 180 11880 17.1 21.0 17.75 0.11
54900.0 376 70.71 0.35 20632 4318.54 0.36 14818 3428.37 0.38 904932 357418.83 19.51 370 111.59 0.38 20476 9653.29 19.51 109 3 198 6649 183 12078 17.1 21.0 17.75 0.11
55800.0 354 71.34 0.36 20986 4389.88 0.36 14789 3428.03 0.38 919721 360846.86 19.51 350 111.59 0.38 20826 9764.88 19.51 109 3 198 6758 186 12276 17.1 21.0 17.75 0.11
56700.0 310 70.57 0.35 21296 4460.45 0.36 14765 3428.02 0.38 934486 364274.88 19.51 310 111.57 0.38 21136 9876.45 19.51 109 3 198 6867 189 12474 17.1 21.0 17.72 0.12
57600.0 310 70.57 0.35 21606 4531.02 0.36 14778 3430.11 0.38 949264 367704.99 19.51 310 111.57 0.38 21446 9988.01 19.51 109 3 198 6976 192 12672 17.1 21.0 17.72 0.13
58500.0 376 70.71 0.35 21982 4601.72 0.36 14837 3429.77 0.38 964101 371134.76 19.51 370 111.59 0.38 21816 10099.6 19.51 109 3 198 7085 195 12870 17.1 21.0 17.72 0.13
59400.0 354 71.34 0.36 22336 4673.07 0.36 14791 3427.46 0.38 978892 374562.21 19.51 350 111.55 0.38 22166 10211.15 19.51 109 3 198 7194 198 13068 17.1 21.0 17.72 0.13
60300.0 310 70.56 0.35 22646 4743.63 0.36 14759 3427.1 0.38 993651 377989.31 19.51 310 111.53 0.38 22476 10322.69 19.51 109 3 198 7303 201 13266 17.0 21.0 17.69 0.14
61200.0 310 70.56 0.35 22956 4814.19 0.36 14774 3428.13 0.38 1008425 381417.44 19.51 310 111.53 0.38 22786 10434.22 19.51 109 3 198 7412 204 13464 17.0 21.0 17.68 0.14
62100.0 376 70.71 0.35 23332 4884.9 0.36 14830 3427.8 0.38 1023255 384845.24 19.51 370 111.55 0.38 23156 10545.77 19.51 109 3 198 7521 207 13662 17.0 21.0 17.68 0.14
63000.0 354 71.34 0.36 23686 4956.24 0.36 14789 3423.3 0.38 1038044 388268.55 19.51 350 111.49 0.38 23506 10657.25 19.51 109 3 198 7630 210 13860 17.0 21.0 17.68 0.14
63900.0 310 70.56 0.35 23996 5026.8 0.36 14749 3422.35 0.38 1052793 391690.9 19.51 310 111.44 0.38 23816 10768.69 19.51 109 3 198 7739 213 14058 17.0 21.0 17.67 0.15
64800.0 310 70.56 0.35 24306 5097.36 0.36 14753 3422.71 0.38 1067546 395113.61 19.51 310 111.44 0.38 24126 10880.13 19.51 109 3 198 7848 216 14256 17.0 21.0 17.66 0.15
65700.0 376 70.7 0.35 24682 5168.06 0.36 14812 3422.37 0.38 1082358 398535.98 19.51 370 111.45 0.38 24496 10991.58 19.51 109 3 198 7957 219 14454 17.0 21.0 17.66 0.15
66600.0 354 71.34 0.36 25036 5239.39 0.36 14775 3421.18 0.38 1097133 401957.16 19.51 350 111.47 0.38 24846 11103.05 19.51 109 3 198 8066 222 14652 17.0 21.0 17.66 0.15
67500.0 310 70.56 0.35 25346 5309.95 0.36 14734 3418.94 0.37 1111867 405376.1 19.51 310 111.42 0.37 25156 11214.47 19.51 109 3 198 8175 225 14850 17.0 21.0 17.65 0.16
68400.0 310 70.56 0.35 25656 5380.51 0.36 14741 3419.29 0.37 1126608 408795.4 19.51 310 111.42 0.37 25466 11325.88 19.51 109 3 198 8284 228 15048 17.0 21.0 17.65 0.16
69300.0 376 70.7 0.35 26032 5451.21 0.36 14800 3419.31 0.37 1141408 412214.71 19.51 370 111.44 0.37 25836 11437.32 19.51 109 3 198 8393 231 15246 17.0 21.0 17.65 0.16
70200.0 354 71.34 0.36 26386 5522.54 0.36 14761 3418.7 0.38 1156169 415633.41 19.51 350 111.47 0.38 26186 11548.79 19.51 109 3 198 8502 234 15444 17.0 21.0 17.65 0.16
71100.0 310 70.56 0.35 26696 5593.1 0.36 14731 3417.82 0.38 1170900 419051.23 19.51 310 111.44 0.38 26496 11660.23 19.51 109 3 198 8611 237 15642 17.0 21.0 17.63 0.16
72000.0 310 70.56 0.35 27006 5663.66 0.36 14741 3419.22 0.38 1185641 422470.45 19.51 310 111.44 0.38 26806 11771.67 19.51 109 3 198 8720 240 15840 17.0 21.0 17.63 0.17
72900.0 376 70.7 0.35 27382 5734.36 0.36 14798 3418.88 0.38 1200439 425889.33 19.51 370 111.45 0.38 27176 11883.12 19.51 109 3 198 8829 243 16038 17.0 21.0 17.63 0.17
73800.0 354 71.34 0.36 27736 5805.7 0.36 14762 3418.89 0.38 1215201 429308.22 19.51 350 111.46 0.38 27526 11994.58 19.51 109 3 198 8938 246 16236 17.0 21.0 17.63 0.17
74700.0 310 70.56 0.35 28046 5876.26 0.36 14720 3420.19 0.38 1229921 432728.41 19.51 310 111.48 0.38 27836 12106.06 19.51 109 3 198 9047 249 16434 17.0 21.0 17.62 0.17
