# seed = 4, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.16 0.05 376 16.16 0.05 15178 1330.25 0.14 15178 1330.25 0.14 370 27.43 0.14 370 27.43 0.14 307 3 0 307 3 0 18.9 21.0 19.37 0.77
1800.0 356 16.92 0.36 732 33.08 0.36 15458 149027.77 19.5 30636 150358.02 19.5 352 3027.67 19.5 722 3055.1 19.5 307 3 0 614 6 0 18.7 21.0 18.9 0.01
2700.0 310 16.04 0.05 1042 49.13 0.36 15113 1375.32 0.15 45749 151733.35 19.5 310 28.22 0.15 1032 3083.32 19.5 307 3 0 921 9 0 17.9 21.0 18.44 0.05
3600.0 310 16.04 0.05 1352 65.17 0.36 15112 1375.22 0.15 60861 153108.57 19.5 310 28.21 0.15 1342 3111.53 19.5 307 3 0 1228 12 0 17.6 21.0 18.25 0.08
4500.0 376 16.18 0.05 1728 81.35 0.36 15171 1375.28 0.15 76032 154483.85 19.5 370 28.37 0.15 1712 3139.9 19.5 307 3 0 1535 15 0 17.6 21.0 18.24 0.07
5400.0 356 16.93 0.36 2084 98.28 0.36 15476 7435.74 19.54 91508 161919.59 19.54 352 47.98 19.54 2064 3187.88 19.54 307 3 0 1842 18 0 17.6 21.0 18.24 0.07
6300.0 310 16.04 0.05 2394 114.32 0.36 15137 1383.87 0.15 106645 163303.46 19.54 310 28.36 0.15 2374 3216.24 19.54 307 3 0 2149 21 0 17.6 21.0 18.24 0.07
7200.0 310 16.04 0.05 2704 130.37 0.36 15138 1383.95 0.15 121783 164687.41 19.54 310 28.35 0.15 2684 3244.59 19.54 307 3 0 2456 24 0 17.6 21.0 18.26 0.06
8100.0 376 16.19 0.05 3080 146.55 0.36 15196 1383.93 0.15 136979 166071.34 19.54 370 28.51 0.15 3054 3273.11 19.54 307 3 0 2763 27 0 17.6 21.0 18.26 0.06
9000.0 356 16.93 0.36 3436 163.48 0.36 15494 7441.79 19.57 152473 173513.13 19.57 352 47.95 19.57 3406 3321.05 19.57 307 3 0 3070 30 0 17.6 21.0 18.26 0.06
9900.0 310 16.04 0.05 3746 179.52 0.36 15154 1393.81 0.15 167627 174906.94 19.57 310 28.55 0.15 3716 3349.6 19.57 307 3 0 3377 33 0 17.6 21.0 18.24 0.06
10800.0 310 16.04 0.05 4056 195.56 0.36 15161 1394.43 0.15 182788 176301.37 19.57 310 28.54 0.15 4026 3378.13 19.57 307 3 0 3684 36 0 17.6 21.0 18.16 0.07
11700.0 376 16.18 0.05 4432 211.75 0.36 15221 1394.68 0.15 198009 177696.05 19.57 370 28.7 0.15 4396 3406.83 19.57 307 3 0 3991 39 0 17.6 21.0 18.16 0.07
12600.0 354 16.82 0.36 4786 228.57 0.36 15177 1396.81 0.15 213186 179092.85 19.57 350 28.84 0.15 4746 3435.67 19.57 307 3 0 4298 42 0 17.6 21.0 18.16 0.07
13500.0 310 16.04 0.05 5096 244.61 0.36 15103 1393.29 0.15 228289 180486.14 19.57 310 28.64 0.15 5056 3464.31 19.57 307 3 0 4605 45 0 17.6 21.0 18.15 0.07
14400.0 310 16.04 0.05 5406 260.66 0.36 15106 1393.5 0.15 243395 181879.64 19.57 310 28.63 0.15 5366 3492.94 19.57 307 3 0 4912 48 0 17.6 21.0 18.14 0.07
15300.0 376 16.19 0.05 5782 276.84 0.36 15165 1393.64 0.15 258560 183273.28 19.57 370 28.79 0.15 5736 3521.73 19.57 307 3 0 5219 51 0 17.6 21.0 18.14 0.07
16200.0 354 16.82 0.36 6136 293.66 0.36 15135 1393.11 0.15 273695 184666.39 19.57 350 28.85 0.15 6086 3550.58 19.57 307 3 0 5526 54 0 17.6 21.0 18.14 0.07
17100.0 310 16.04 0.05 6446 309.7 0.36 15100 1372.4 0.15 288795 186038.79 19.57 310 28.21 0.15 6396 3578.79 19.57 307 3 0 5833 57 0 17.6 21.0 18.12 0.06
18000.0 310 16.04 0.05 6756 325.74 0.36 15100 1372.35 0.15 303895 187411.14 19.57 310 28.2 0.15 6706 3606.99 19.57 307 3 0 6140 60 0 17.6 21.0 18.11 0.07
18900.0 376 16.18 0.05 7132 341.93 0.36 15159 1372.45 0.15 319054 188783.59 19.57 370 28.36 0.15 7076 3635.36 19.57 307 3 0 6447 63 0 17.6 21.0 18.11 0.07
19800.0 354 16.82 0.36 7486 358.74 0.36 15132 1372.05 0.15 334186 190155.64 19.57 350 28.42 0.15 7426 3663.77 19.57 307 3 0 6754 66 0 17.6 21.0 18.11 0.07
20700.0 310 16.04 0.05 7796 374.78 0.36 15101 1389.98 0.15 349287 191545.62 19.57 310 28.58 0.15 7736 3692.35 19.57 307 3 0 7061 69 0 17.6 21.0 18.08 0.06
21600.0 310 16.04 0.05 8106 390.83 0.36 15101 1389.88 0.15 364388 192935.5 19.57 310 28.57 0.15 8046 3720.92 19.57 307 3 0 7368 72 0 17.6 21.0 18.08 0.06
22500.0 376 16.19 0.05 8482 407.01 0.36 15160 1390.04 0.15 379548 194325.54 19.57 370 28.73 0.15 8416 3749.65 19.57 307 3 0 7675 75 0 17.6 21.0 18.08 0.06
23400.0 354 16.82 0.36 8836 423.83 0.36 15128 1392.6 0.15 394676 195718.15 19.57 350 28.85 0.15 8766 3778.5 19.57 307 3 0 7982 78 0 17.6 21.0 18.08 0.06
24300.0 310 16.05 0.05 9146 439.88 0.36 15086 1396.6 0.15 409762 197114.75 19.57 310 28.74 0.15 9076 3807.24 19.57 307 3 0 8289 81 0 17.6 21.0 18.06 0.06
25200.0 310 16.05 0.05 9456 455.92 0.36 15095 1397.41 0.15 424857 198512.15 19.57 310 28.73 0.15 9386 3835.98 19.57 307 3 0 8596 84 0 17.5 21.0 18.05 0.06
