# seed = 9, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 38.23 0.16 376 38.23 0.16 14874 1870.7 0.2 14874 1870.7 0.2 370 52.27 0.18 370 52.27 0.18 109 3 198 109 3 198 18.9 21.0 19.5 0.9
1800.0 356 38.99 0.36 732 77.22 0.36 15157 140803.76 19.22 30031 142674.46 19.22 352 2922.94 19.22 722 2975.21 19.22 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 38.11 0.16 1042 115.33 0.36 14814 1893.38 0.2 44845 144567.84 19.22 310 52.61 0.19 1032 3027.81 19.22 109 3 198 327 9 594 18.1 21.0 18.45 0.05
3600.0 310 38.11 0.16 1352 153.45 0.36 14809 1893.05 0.2 59654 146460.89 19.22 310 52.61 0.19 1342 3080.43 19.22 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 38.25 0.16 1728 191.7 0.36 14865 1892.75 0.2 74519 148353.64 19.22 370 52.76 0.19 1712 3133.18 19.22 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 39.0 0.36 2084 230.7 0.36 15191 7872.47 19.32 89710 156226.11 19.32 352 72.17 19.32 2064 3205.36 19.32 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 38.12 0.16 2394 268.83 0.36 14879 1907.91 0.2 104589 158134.01 19.32 310 52.79 0.19 2374 3258.15 19.32 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 38.12 0.16 2704 306.95 0.36 14882 1908.54 0.2 119471 160042.56 19.32 310 52.8 0.19 2684 3310.95 19.32 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 38.26 0.16 3080 345.21 0.36 14942 1908.67 0.2 134413 161951.23 19.32 370 52.95 0.19 3054 3363.9 19.32 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 39.0 0.36 3436 384.21 0.36 15215 7868.23 19.28 149628 169819.46 19.32 352 72.2 19.28 3406 3436.09 19.32 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 38.11 0.16 3746 422.33 0.36 14845 1897.52 0.2 164473 171716.98 19.32 310 52.64 0.19 3716 3488.73 19.32 109 3 198 1199 33 2178 17.6 21.0 18.26 0.06
10800.0 310 38.11 0.16 4056 460.44 0.36 14851 1898.18 0.2 179324 173615.17 19.32 310 52.64 0.19 4026 3541.37 19.32 109 3 198 1308 36 2376 17.6 21.0 18.17 0.08
11700.0 376 38.26 0.16 4432 498.7 0.36 14911 1898.28 0.2 194235 175513.45 19.32 370 52.79 0.19 4396 3594.16 19.32 109 3 198 1417 39 2574 17.6 21.0 18.17 0.08
12600.0 354 38.89 0.36 4786 537.59 0.36 14871 1898.89 0.2 209106 177412.34 19.32 350 52.87 0.19 4746 3647.04 19.32 109 3 198 1526 42 2772 17.6 21.0 18.17 0.08
13500.0 310 38.12 0.16 5096 575.71 0.36 14796 1895.44 0.2 223902 179307.78 19.32 310 52.67 0.19 5056 3699.7 19.32 109 3 198 1635 45 2970 17.6 21.0 18.16 0.07
14400.0 310 38.12 0.16 5406 613.83 0.36 14797 1895.69 0.2 238699 181203.46 19.32 310 52.67 0.19 5366 3752.38 19.32 109 3 198 1744 48 3168 17.6 21.0 18.15 0.07
15300.0 376 38.26 0.16 5782 652.09 0.36 14856 1895.59 0.2 253555 183099.06 19.32 370 52.82 0.19 5736 3805.2 19.32 109 3 198 1853 51 3366 17.6 21.0 18.15 0.07
16200.0 354 38.89 0.36 6136 690.98 0.36 14825 1895.29 0.2 268380 184994.34 19.32 350 52.87 0.19 6086 3858.07 19.32 109 3 198 1962 54 3564 17.6 21.0 18.15 0.07
17100.0 310 38.11 0.16 6446 729.09 0.36 14786 1891.07 0.2 283166 186885.41 19.32 310 52.59 0.19 6396 3910.66 19.32 109 3 198 2071 57 3762 17.6 21.0 18.13 0.07
18000.0 310 38.11 0.16 6756 767.2 0.36 14786 1890.92 0.2 297952 188776.33 19.32 310 52.59 0.19 6706 3963.25 19.32 109 3 198 2180 60 3960 17.6 21.0 18.12 0.07
18900.0 376 38.25 0.16 7132 805.46 0.36 14845 1891.01 0.2 312797 190667.34 19.32 370 52.74 0.19 7076 4015.99 19.32 109 3 198 2289 63 4158 17.6 21.0 18.12 0.07
19800.0 354 38.89 0.36 7486 844.35 0.36 14817 1890.66 0.2 327614 192558.0 19.32 350 52.78 0.19 7426 4068.78 19.32 109 3 198 2398 66 4356 17.6 21.0 18.12 0.07
20700.0 310 38.11 0.16 7796 882.46 0.36 14789 1892.41 0.2 342403 194450.41 19.32 310 52.62 0.19 7736 4121.39 19.32 109 3 198 2507 69 4554 17.6 21.0 18.1 0.06
21600.0 310 38.11 0.16 8106 920.57 0.36 14791 1892.27 0.2 357194 196342.68 19.32 310 52.62 0.19 8046 4174.02 19.32 109 3 198 2616 72 4752 17.6 21.0 18.09 0.06
22500.0 376 38.26 0.16 8482 958.83 0.36 14850 1892.17 0.2 372044 198234.85 19.32 370 52.77 0.19 8416 4226.78 19.32 109 3 198 2725 75 4950 17.6 21.0 18.09 0.06
23400.0 354 38.89 0.36 8836 997.73 0.36 14815 1894.1 0.2 386859 200128.95 19.32 350 52.87 0.19 8766 4279.65 19.32 109 3 198 2834 78 5148 17.6 21.0 18.09 0.06
24300.0 310 38.12 0.16 9146 1035.85 0.36 14781 1896.46 0.2 401640 202025.41 19.32 310 52.7 0.19 9076 4332.35 19.32 109 3 198 2943 81 5346 17.6 21.0 18.07 0.06
25200.0 310 38.12 0.16 9456 1073.96 0.36 14782 1896.51 0.2 416422 203921.92 19.32 310 52.71 0.19 9386 4385.06 19.32 109 3 198 3052 84 5544 17.5 21.0 18.06 0.06
26100.0 376 38.26 0.16 9832 1112.23 0.36 14842 1896.61 0.2 431264 205818.54 19.32 370 52.86 0.19 9756 4437.92 19.32 109 3 198 3161 87 5742 17.5 21.0 18.06 0.06
27000.0 354 38.9 0.36 10186 1151.12 0.36 14811 1895.91 0.2 446075 207714.45 19.32 350 52.91 0.19 10106 4490.83 19.32 109 3 198 3270 90 5940 17.5 21.0 18.06 0.06
27900.0 310 38.12 0.16 10496 1189.24 0.36 14787 1894.37 0.2 460862 209608.82 19.32 310 52.67 0.19 10416 4543.5 19.32 109 3 198 3379 93 6138 17.5 21.0 18.03 0.06
28800.0 310 38.12 0.16 10806 1227.36 0.36 14792 1894.81 0.2 475654 211503.63 19.32 310 52.68 0.19 10726 4596.18 19.32 109 3 198 3488 96 6336 17.5 21.0 18.02 0.06
29700.0 376 38.26 0.16 11182 1265.62 0.36 14851 1894.71 0.2 490505 213398.34 19.32 370 52.82 0.19 11096 4649.0 19.32 109 3 198 3597 99 6534 17.5 21.0 18.02 0.05
30600.0 354 38.89 0.36 11536 1304.51 0.36 14811 1894.21 0.2 505316 215292.56 19.32 350 52.88 0.19 11446 4701.88 19.32 109 3 198 3706 102 6732 17.5 21.0 18.02 0.05
31500.0 310 38.12 0.16 11846 1342.63 0.36 14783 1895.66 0.2 520099 217188.21 19.32 310 52.7 0.19 11756 4754.58 19.32 109 3 198 3815 105 6930 17.5 21.0 17.99 0.06
32400.0 310 38.12 0.16 12156 1380.75 0.36 14787 1895.71 0.2 534886 219083.93 19.32 310 52.71 0.19 12066 4807.29 19.32 109 3 198 3924 108 7128 17.4 21.0 17.98 0.06
33300.0 376 38.26 0.16 12532 1419.01 0.36 14847 1895.81 0.2 549733 220979.74 19.32 370 52.86 0.19 12436 4860.15 19.32 109 3 198 4033 111 7326 17.4 21.0 17.98 0.06
34200.0 354 38.9 0.36 12886 1457.91 0.36 14806 1895.11 0.2 564539 222874.86 19.32 350 52.91 0.19 12786 4913.06 19.32 109 3 198 4142 114 7524 17.4 21.0 17.98 0.06
35100.0 310 38.12 0.16 13196 1496.03 0.36 14772 1895.26 0.2 579311 224770.12 19.32 310 52.7 0.19 13096 4965.76 19.32 109 3 198 4251 117 7722 17.4 21.0 17.95 0.06
36000.0 310 38.12 0.16 13506 1534.15 0.36 14787 1895.91 0.2 594098 226666.03 19.32 310 52.71 0.19 13406 5018.47 19.32 109 3 198 4360 120 7920 17.4 21.0 17.94 0.06
36900.0 376 38.26 0.16 13882 1572.41 0.36 14847 1896.01 0.2 608945 228562.05 19.32 370 52.86 0.19 13776 5071.32 19.32 109 3 198 4469 123 8118 17.4 21.0 17.94 0.06
37800.0 354 38.89 0.36 14236 1611.3 0.36 14808 1891.66 0.2 623753 230453.71 19.32 350 52.84 0.19 14126 5124.16 19.32 109 3 198 4578 126 8316 17.4 21.0 17.94 0.06
38700.0 310 38.11 0.16 14546 1649.42 0.36 14770 1891.81 0.2 638523 232345.52 19.32 310 52.63 0.19 14436 5176.8 19.32 109 3 198 4687 129 8514 17.4 21.0 17.91 0.06
39600.0 310 38.11 0.16 14856 1687.53 0.36 14779 1892.26 0.2 653302 234237.77 19.32 310 52.64 0.19 14746 5229.44 19.32 109 3 198 4796 132 8712 17.3 21.0 17.9 0.07
40500.0 376 38.26 0.16 15232 1725.79 0.36 14838 1892.36 0.2 668140 236130.13 19.32 370 52.79 0.19 15116 5282.22 19.32 109 3 198 4905 135 8910 17.3 21.0 17.9 0.07
41400.0 354 38.9 0.36 15586 1764.68 0.36 14801 1894.71 0.2 682941 238024.85 19.32 350 52.91 0.19 15466 5335.13 19.32 109 3 198 5014 138 9108 17.3 21.0 17.9 0.07
42300.0 310 38.12 0.16 15896 1802.8 0.36 14781 1893.45 0.2 697722 239918.3 19.32 310 52.66 0.19 15776 5387.79 19.32 109 3 198 5123 141 9306 17.3 21.0 17.87 0.07
43200.0 310 38.12 0.16 16206 1840.92 0.36 14791 1894.1 0.2 712513 241812.39 19.32 310 52.67 0.19 16086 5440.46 19.32 109 3 198 5232 144 9504 17.3 21.0 17.86 0.08
44100.0 376 38.26 0.16 16582 1879.18 0.36 14851 1894.2 0.2 727364 243706.59 19.32 370 52.81 0.19 16456 5493.27 19.32 109 3 198 5341 147 9702 17.2 21.0 17.86 0.08
45000.0 354 38.89 0.36 16936 1918.07 0.36 14802 1892.9 0.2 742166 245599.49 19.32 350 52.87 0.19 16806 5546.14 19.32 109 3 198 5450 150 9900 17.2 21.0 17.86 0.08
45900.0 310 38.12 0.16 17246 1956.19 0.36 14773 1893.33 0.2 756939 247492.82 19.32 310 52.67 0.19 17116 5598.81 19.32 109 3 198 5559 153 10098 17.2 21.0 17.83 0.08
46800.0 310 38.12 0.16 17556 1994.3 0.36 14781 1893.77 0.2 771720 249386.59 19.32 310 52.68 0.19 17426 5651.48 19.32 109 3 198 5668 156 10296 17.2 21.0 17.82 0.09
47700.0 376 38.26 0.16 17932 2032.57 0.36 14841 1893.88 0.2 786561 251280.47 19.32 370 52.82 0.19 17796 5704.3 19.32 109 3 198 5777 159 10494 17.2 21.0 17.82 0.09
48600.0 354 38.89 0.36 18286 2071.46 0.36 14797 1892.97 0.2 801358 253173.44 19.32 350 52.88 0.19 18146 5757.18 19.32 109 3 198 5886 162 10692 17.2 21.0 17.82 0.09
49500.0 310 38.12 0.16 18596 2109.58 0.36 14777 1895.66 0.2 816135 255069.1 19.32 310 52.7 0.19 18456 5809.88 19.32 109 3 198 5995 165 10890 17.2 21.0 17.79 0.1
50400.0 310 38.12 0.16 18906 2147.7 0.36 14794 1896.71 0.2 830929 256965.81 19.32 310 52.71 0.19 18766 5862.59 19.32 109 3 198 6104 168 11088 17.1 21.0 17.77 0.1
51300.0 376 38.26 0.16 19282 2185.96 0.36 14853 1896.81 0.2 845782 258862.63 19.32 370 52.86 0.19 19136 5915.45 19.32 109 3 198 6213 171 11286 17.1 21.0 17.77 0.11
52200.0 354 38.9 0.36 19636 2224.86 0.36 14810 1895.31 0.2 860592 260757.94 19.32 350 52.91 0.19 19486 5968.36 19.32 109 3 198 6322 174 11484 17.1 21.0 17.77 0.11
53100.0 310 38.12 0.16 19946 2262.98 0.36 14761 1894.46 0.2 875353 262652.4 19.32 310 52.7 0.19 19796 6021.06 19.32 109 3 198 6431 177 11682 17.1 21.0 17.76 0.11
54000.0 310 38.12 0.16 20256 2301.1 0.36 14764 1894.91 0.2 890117 264547.32 19.32 310 52.71 0.19 20106 6073.77 19.32 109 3 198 6540 180 11880 17.1 21.0 17.75 0.11
54900.0 376 38.26 0.16 20632 2339.36 0.36 14818 1894.81 0.2 904935 266442.13 19.32 370 52.86 0.19 20476 6126.63 19.32 109 3 198 6649 183 12078 17.1 21.0 17.75 0.11
55800.0 354 38.9 0.36 20986 2378.25 0.36 14788 1894.51 0.2 919723 268336.65 19.32 350 52.91 0.19 20826 6179.54 19.32 109 3 198 6758 186 12276 17.1 21.0 17.75 0.11
56700.0 310 38.12 0.16 21296 2416.37 0.36 14765 1894.46 0.2 934488 270231.11 19.32 310 52.7 0.19 21136 6232.24 19.32 109 3 198 6867 189 12474 17.1 21.0 17.72 0.12
57600.0 310 38.12 0.16 21606 2454.49 0.36 14778 1895.71 0.2 949266 272126.82 19.32 310 52.71 0.19 21446 6284.95 19.32 109 3 198 6976 192 12672 17.1 21.0 17.72 0.13
58500.0 376 38.26 0.16 21982 2492.76 0.36 14838 1895.81 0.2 964104 274022.64 19.32 370 52.86 0.19 21816 6337.81 19.32 109 3 198 7085 195 12870 17.1 21.0 17.72 0.13
59400.0 354 38.89 0.36 22336 2531.65 0.36 14790 1893.49 0.2 978894 275916.12 19.32 350 52.88 0.19 22166 6390.68 19.32 109 3 198 7194 198 13068 17.1 21.0 17.72 0.13
60300.0 310 38.12 0.16 22646 2569.77 0.36 14759 1893.24 0.2 993653 277809.36 19.32 310 52.67 0.19 22476 6443.35 19.32 109 3 198 7303 201 13266 17.1 21.0 17.69 0.14
61200.0 310 38.12 0.16 22956 2607.88 0.36 14774 1893.89 0.2 1008427 279703.25 19.32 310 52.67 0.19 22786 6496.02 19.32 109 3 198 7412 204 13464 17.0 21.0 17.68 0.14
62100.0 376 38.26 0.16 23332 2646.14 0.36 14831 1893.99 0.2 1023258 281597.24 19.32 370 52.82 0.19 23156 6548.84 19.32 109 3 198 7521 207 13662 17.0 21.0 17.68 0.14
63000.0 354 38.89 0.36 23686 2685.03 0.36 14788 1889.79 0.2 1038046 283487.03 19.32 350 52.81 0.19 23506 6601.65 19.32 109 3 198 7630 210 13860 17.0 21.0 17.68 0.14
63900.0 310 38.11 0.16 23996 2723.14 0.36 14749 1888.56 0.2 1052795 285375.59 19.32 310 52.57 0.19 23816 6654.23 19.32 109 3 198 7739 213 14058 17.0 21.0 17.67 0.15
64800.0 310 38.11 0.16 24306 2761.25 0.36 14753 1888.81 0.2 1067548 287264.4 19.32 310 52.58 0.19 24126 6706.8 19.32 109 3 198 7848 216 14256 17.0 21.0 17.66 0.15
65700.0 376 38.25 0.16 24682 2799.5 0.36 14813 1888.91 0.2 1082361 289153.31 19.32 370 52.72 0.19 24496 6759.53 19.32 109 3 198 7957 219 14454 17.0 21.0 17.66 0.15
