# seed = 4, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.34 1.15 376 346.34 1.15 15178 16981.21 1.24 15178 16981.21 1.24 370 368.59 1.24 370 368.59 1.24 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 347.07 1.16 732 693.42 1.16 15458 148005.68 20.6 30636 164986.88 20.6 352 3012.1 20.6 722 3380.69 20.6 4 6 300 8 12 600 18.7 21.0 18.9 0.01
2700.0 310 346.24 1.16 1042 1039.66 1.16 15115 17025.33 1.25 45751 182012.21 20.6 310 369.49 1.25 1032 3750.18 20.6 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 346.24 1.16 1352 1385.89 1.16 15112 17025.29 1.25 60863 199037.51 20.6 310 369.49 1.25 1342 4119.67 20.6 4 6 300 16 24 1200 17.6 21.0 18.24 0.07
4500.0 376 346.4 1.16 1728 1732.29 1.16 15171 17025.34 1.25 76034 216062.85 20.6 370 369.5 1.25 1712 4489.17 20.6 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 347.08 1.16 2084 2079.37 1.16 15473 23414.77 20.64 91507 239477.61 20.64 352 390.17 20.64 2064 4879.34 20.64 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 346.24 1.16 2394 2425.62 1.16 15139 17049.54 1.25 106646 256527.16 20.64 310 369.63 1.25 2374 5248.97 20.64 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 346.24 1.16 2704 2771.86 1.16 15137 17049.5 1.25 121783 273576.66 20.64 310 369.63 1.25 2684 5618.6 20.64 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 346.39 1.16 3080 3118.24 1.16 15194 17049.55 1.25 136977 290626.21 20.64 370 369.64 1.25 3054 5988.24 20.64 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 347.08 1.16 3436 3465.32 1.16 15492 23437.01 20.67 152469 314063.22 20.67 352 390.14 20.67 3406 6378.38 20.67 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 346.24 1.16 3746 3811.56 1.16 15156 17056.02 1.25 167625 331119.24 20.67 310 369.54 1.25 3716 6747.92 20.67 4 6 300 44 66 3300 17.6 21.0 18.23 0.06
10800.0 310 346.24 1.16 4056 4157.8 1.16 15161 17056.03 1.25 182786 348175.28 20.67 310 369.53 1.25 4026 7117.45 20.67 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 346.38 1.16 4432 4504.18 1.16 15221 17056.04 1.25 198007 365231.31 20.67 370 369.54 1.25 4396 7486.99 20.67 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 347.02 1.16 4786 4851.2 1.16 15175 17060.65 1.25 213182 382291.96 20.67 350 369.66 1.25 4746 7856.65 20.67 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 346.24 1.16 5096 5197.45 1.16 15101 17060.62 1.25 228283 399352.58 20.67 310 369.63 1.25 5056 8226.28 20.67 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
14400.0 310 346.24 1.16 5406 5543.69 1.16 15105 17060.62 1.25 243388 416413.2 20.67 310 369.63 1.25 5366 8595.91 20.67 4 6 300 64 96 4800 17.6 21.0 18.14 0.07
15300.0 376 346.39 1.16 5782 5890.08 1.16 15165 17060.63 1.25 258553 433473.83 20.67 370 369.64 1.25 5736 8965.55 20.67 4 6 300 68 102 5100 17.6 21.0 18.14 0.07
16200.0 354 347.02 1.16 6136 6237.09 1.16 15136 17057.86 1.25 273689 450531.69 20.67 350 369.6 1.25 6086 9335.15 20.67 4 6 300 72 108 5400 17.6 21.0 18.14 0.07
17100.0 310 346.24 1.16 6446 6583.33 1.16 15099 17054.24 1.25 288788 467585.93 20.67 310 369.5 1.25 6396 9704.65 20.67 4 6 300 76 114 5700 17.6 21.0 18.12 0.06
