# seed = 6, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.82 0.1 376 23.82 0.1 15589 1630.92 0.17 15589 1630.92 0.17 370 41.48 0.17 370 41.48 0.17 109 3 198 109 3 198 18.9 21.0 19.45 0.85
1800.0 356 24.64 0.36 732 48.46 0.36 15876 162902.14 20.09 31465 164533.05 20.09 352 3231.79 20.09 722 3273.26 20.09 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 23.71 0.1 1042 72.17 0.36 15534 1676.11 0.17 46999 166209.17 20.09 310 42.1 0.17 1032 3315.36 20.09 109 3 198 327 9 594 17.7 18.9 18.44 0.03
3600.0 310 23.71 0.1 1352 95.88 0.36 15534 1676.07 0.17 62533 167885.23 20.09 310 42.1 0.17 1342 3357.45 20.09 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 23.85 0.1 1728 119.73 0.36 15589 1676.36 0.17 78122 169561.6 20.09 370 42.4 0.17 1712 3399.85 20.09 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 24.65 0.36 2084 144.38 0.36 15904 7923.53 20.16 94026 177485.12 20.16 352 62.72 20.16 2064 3462.57 20.16 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 23.72 0.1 2394 168.09 0.36 15580 1700.67 0.18 109606 179185.79 20.16 310 42.49 0.18 2374 3505.07 20.16 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 23.72 0.1 2704 191.81 0.36 15584 1700.73 0.18 125190 180886.52 20.16 310 42.49 0.18 2684 3547.56 20.16 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 23.86 0.1 3080 215.67 0.36 15641 1701.1 0.18 140831 182587.63 20.16 370 42.8 0.18 3054 3590.35 20.16 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 24.65 0.36 3436 240.32 0.36 15934 7939.89 20.18 156765 190527.52 20.18 352 62.9 20.18 3406 3653.26 20.18 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 23.71 0.1 3746 264.03 0.36 15589 1693.0 0.18 172354 192220.52 20.18 310 42.3 0.18 3716 3695.56 20.18 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 23.71 0.1 4056 287.74 0.36 15590 1693.01 0.18 187944 193913.53 20.18 310 42.31 0.18 4026 3737.87 20.18 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 23.86 0.1 4432 311.6 0.36 15649 1693.38 0.18 203593 195606.91 20.18 370 42.61 0.18 4396 3780.47 20.18 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 24.49 0.36 4786 336.09 0.36 15620 1698.17 0.18 219213 197305.08 20.18 350 42.81 0.18 4746 3823.28 20.18 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 23.72 0.1 5096 359.81 0.36 15547 1697.06 0.18 234760 199002.14 20.18 310 42.41 0.18 5056 3865.69 20.18 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 23.72 0.1 5406 383.53 0.36 15544 1696.87 0.18 250304 200699.01 20.18 310 42.41 0.18 5366 3908.1 20.18 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 23.86 0.1 5782 407.38 0.36 15602 1697.18 0.18 265906 202396.19 20.18 370 42.71 0.18 5736 3950.81 20.18 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 24.49 0.36 6136 431.88 0.36 15577 1695.71 0.18 281483 204091.9 20.18 350 42.78 0.18 6086 3993.59 20.18 109 3 198 1962 54 3564 17.6 18.7 18.14 0.05
