# seed = 1, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.96 0.5 376 60.96 0.5 16500 3506.35 0.55 16500 3506.35 0.55 370 158.94 0.54 370 158.94 0.54 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 61.73 0.5 732 122.69 0.5 16788 188571.07 21.63 33288 192077.42 21.63 352 3634.17 21.63 722 3793.11 21.63 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 60.85 0.5 1042 183.54 0.5 16440 3534.86 0.55 49728 195612.28 21.63 310 159.32 0.54 1032 3952.43 21.63 208 3 99 624 9 297 17.7 18.9 18.41 0.03
3600.0 310 60.85 0.5 1352 244.39 0.5 16440 3534.79 0.55 66168 199147.07 21.63 310 159.32 0.54 1342 4111.75 21.63 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 60.99 0.5 1728 305.37 0.5 16496 3532.82 0.55 82664 202679.89 21.63 370 159.47 0.54 1712 4271.23 21.63 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 61.74 0.5 2084 367.12 0.5 16824 10178.04 21.73 99488 212857.93 21.73 352 181.29 21.73 2064 4452.51 21.73 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 60.85 0.5 2394 427.97 0.5 16514 3550.27 0.55 116002 216408.2 21.73 310 159.49 0.54 2374 4612.0 21.73 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 60.85 0.5 2704 488.83 0.5 16516 3550.75 0.55 132518 219958.95 21.73 310 159.48 0.54 2684 4771.48 21.73 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 61.0 0.5 3080 549.82 0.5 16575 3550.99 0.55 149093 223509.94 21.73 370 159.64 0.54 3054 4931.12 21.73 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 61.74 0.5 3436 611.57 0.5 16856 10180.75 21.72 165949 233690.69 21.73 352 181.28 21.72 3406 5112.41 21.73 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 60.85 0.5 3746 672.42 0.5 16498 3543.87 0.55 182447 237234.56 21.73 310 159.36 0.54 3716 5271.77 21.73 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 60.85 0.5 4056 733.27 0.5 16503 3544.98 0.55 198950 240779.54 21.73 310 159.36 0.54 4026 5431.13 21.73 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 60.99 0.5 4432 794.26 0.5 16562 3545.14 0.55 215512 244324.68 21.73 370 159.51 0.54 4396 5590.64 21.73 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
12600.0 354 61.63 0.5 4786 855.89 0.5 16523 3542.31 0.55 232035 247866.99 21.73 350 159.62 0.54 4746 5750.27 21.73 208 3 99 2912 42 1386 17.6 18.7 18.13 0.04
13500.0 310 60.85 0.5 5096 916.74 0.5 16439 3525.11 0.55 248474 251392.09 21.73 310 159.42 0.54 5056 5909.69 21.73 208 3 99 3120 45 1485 17.6 18.7 18.12 0.04
14400.0 310 60.85 0.5 5406 977.6 0.5 16436 3524.51 0.55 264910 254916.6 21.73 310 159.42 0.54 5366 6069.11 21.73 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 61.0 0.5 5782 1038.59 0.5 16496 3524.71 0.55 281406 258441.31 21.73 370 159.57 0.54 5736 6228.68 21.73 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 61.63 0.5 6136 1100.22 0.5 16469 3522.7 0.55 297875 261964.01 21.73 350 159.62 0.54 6086 6388.3 21.73 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 60.85 0.5 6446 1161.07 0.5 16432 3519.4 0.55 314307 265483.41 21.73 310 159.31 0.54 6396 6547.61 21.73 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 60.85 0.5 6756 1221.92 0.5 16437 3521.54 0.55 330744 269004.95 21.73 310 159.31 0.54 6706 6706.92 21.73 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 60.99 0.5 7132 1282.91 0.5 16497 3521.74 0.55 347241 272526.7 21.73 370 159.47 0.54 7076 6866.39 21.73 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 61.62 0.5 7486 1344.53 0.5 16472 3519.59 0.55 363713 276046.28 21.73 350 159.53 0.54 7426 7025.92 21.73 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 60.85 0.5 7796 1405.38 0.5 16435 3522.76 0.55 380148 279569.04 21.73 310 159.38 0.54 7736 7185.3 21.73 208 3 99 4784 69 2277 17.6 18.6 18.06 0.03
21600.0 310 60.85 0.5 8106 1466.23 0.5 16438 3523.28 0.55 396586 283092.32 21.73 310 159.38 0.54 8046 7344.68 21.73 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 60.99 0.5 8482 1527.22 0.5 16497 3522.91 0.55 413083 286615.24 21.73 370 159.53 0.54 8416 7504.21 21.73 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 61.63 0.5 8836 1588.85 0.5 16464 3520.36 0.55 429547 290135.59 21.73 350 159.61 0.54 8766 7663.82 21.73 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 60.86 0.5 9146 1649.71 0.5 16423 3521.62 0.55 445970 293657.21 21.73 310 159.46 0.54 9076 7823.28 21.73 208 3 99 5616 81 2673 17.5 18.6 18.04 0.03
25200.0 310 60.86 0.5 9456 1710.56 0.5 16428 3523.77 0.55 462398 297180.98 21.73 310 159.46 0.54 9386 7982.74 21.73 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 61.0 0.5 9832 1771.56 0.5 16487 3523.42 0.55 478885 300704.4 21.73 370 159.61 0.54 9756 8142.35 21.73 208 3 99 6032 87 2871 17.5 18.6 18.02 0.03
27000.0 354 61.63 0.5 10186 1833.19 0.5 16458 3520.67 0.55 495343 304225.08 21.73 350 159.66 0.54 10106 8302.02 21.73 208 3 99 6240 90 2970 17.5 18.6 18.02 0.03
27900.0 310 60.85 0.5 10496 1894.04 0.5 16430 3521.99 0.55 511773 307747.06 21.73 310 159.42 0.54 10416 8461.43 21.73 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 60.85 0.5 10806 1954.9 0.5 16437 3525.23 0.55 528210 311272.29 21.73 310 159.41 0.54 10726 8620.84 21.73 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 61.0 0.5 11182 2015.89 0.5 16495 3524.33 0.55 544705 314796.63 21.73 370 159.57 0.54 11096 8780.41 21.73 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 61.63 0.5 11536 2077.52 0.5 16458 3518.28 0.55 561163 318314.91 21.73 350 159.62 0.54 11446 8940.03 21.73 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 60.86 0.5 11846 2138.38 0.5 16426 3522.71 0.55 577589 321837.63 21.73 310 159.46 0.54 11756 9099.49 21.73 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 60.86 0.5 12156 2199.23 0.5 16431 3524.32 0.55 594020 325361.95 21.73 310 159.46 0.54 12066 9258.95 21.73 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 61.0 0.5 12532 2260.23 0.5 16491 3524.52 0.55 610511 328886.47 21.73 370 159.61 0.54 12436 9418.56 21.73 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
