# seed = 3, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.35 0.16 376 17.35 0.16 15971 1079.67 0.2 15971 1079.67 0.2 370 53.51 0.2 370 53.51 0.2 211 0 99 211 0 99 18.9 21.0 19.1 0.38
1800.0 356 18.07 0.36 732 35.42 0.36 16256 170261.78 20.59 32227 171341.45 20.59 352 3329.88 20.59 722 3383.4 20.59 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 17.22 0.16 1042 52.64 0.36 15913 1105.83 0.2 48140 172447.28 20.59 310 53.92 0.2 1032 3437.32 20.59 211 0 99 633 0 297 17.6 18.9 18.35 0.05
3600.0 310 17.22 0.16 1352 69.86 0.36 15915 1106.14 0.2 64055 173553.42 20.59 310 53.92 0.2 1342 3491.24 20.59 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 17.36 0.16 1728 87.23 0.36 15971 1105.87 0.2 80026 174659.29 20.59 370 53.95 0.2 1712 3545.2 20.59 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 18.07 0.36 2084 105.3 0.36 16283 7477.1 20.65 96309 182136.39 20.65 352 74.62 20.65 2064 3619.82 20.65 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 17.22 0.16 2394 122.52 0.36 15960 1112.93 0.2 112269 183249.32 20.65 310 54.05 0.2 2374 3673.87 20.65 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 17.22 0.16 2704 139.74 0.36 15963 1113.25 0.2 128232 184362.57 20.65 310 54.05 0.2 2684 3727.91 20.65 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 17.37 0.16 3080 157.11 0.36 16020 1113.43 0.2 144252 185476.0 20.65 370 54.16 0.2 3054 3782.07 20.65 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 18.07 0.36 3436 175.18 0.36 16303 7475.12 20.65 160555 192951.12 20.65 352 74.62 20.65 3406 3856.69 20.65 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 17.22 0.16 3746 192.4 0.36 15948 1108.52 0.2 176503 194059.64 20.65 310 53.97 0.2 3716 3910.66 20.65 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 17.22 0.16 4056 209.63 0.36 15955 1109.09 0.2 192458 195168.73 20.65 310 53.96 0.2 4026 3964.62 20.65 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 17.36 0.16 4432 226.99 0.36 16015 1109.67 0.2 208473 196278.4 20.65 370 54.08 0.2 4396 4018.7 20.65 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 18.0 0.36 4786 244.99 0.36 15978 1109.69 0.2 224451 197388.09 20.65 350 54.04 0.2 4746 4072.74 20.65 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
