# seed = 7, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.85 0.1 376 15.85 0.1 14730 967.07 0.14 14730 967.07 0.14 370 36.5 0.14 370 36.5 0.14 211 0 99 211 0 99 18.9 21.0 19.29 0.67
1800.0 356 16.58 0.36 732 32.42 0.36 15018 136077.93 18.97 29748 137044.99 18.97 352 2852.38 18.97 722 2888.87 18.97 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 15.72 0.1 1042 48.14 0.36 14671 1014.81 0.14 44419 138059.8 18.97 310 37.39 0.14 1032 2926.26 18.97 211 0 99 633 0 297 17.7 18.9 18.4 0.04
3600.0 310 15.72 0.1 1352 63.86 0.36 14671 1014.81 0.14 59090 139074.62 18.97 310 37.39 0.14 1342 2963.65 18.97 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 15.86 0.1 1728 79.72 0.36 14725 1014.47 0.14 73815 140089.08 18.97 370 37.54 0.14 1712 3001.18 18.97 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 16.58 0.36 2084 96.3 0.36 15046 6909.15 19.05 88861 146998.23 19.05 352 56.61 19.05 2064 3057.79 19.05 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 15.72 0.1 2394 112.02 0.36 14728 1028.85 0.14 103589 148027.08 19.05 310 37.65 0.14 2374 3095.43 19.05 211 0 99 1477 0 693 17.6 18.7 18.23 0.04
7200.0 310 15.72 0.1 2704 127.75 0.36 14728 1029.1 0.14 118317 149056.18 19.05 310 37.65 0.14 2684 3133.08 19.05 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 15.87 0.1 3080 143.61 0.36 14788 1029.22 0.14 133105 150085.4 19.05 370 37.8 0.14 3054 3170.88 19.05 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 16.58 0.36 3436 160.2 0.36 15077 6907.1 19.06 148182 156992.49 19.06 352 56.49 19.06 3406 3227.37 19.06 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 15.72 0.1 3746 175.92 0.36 14733 1023.55 0.14 162915 158016.04 19.06 310 37.53 0.14 3716 3264.9 19.06 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 15.72 0.1 4056 191.64 0.36 14737 1023.64 0.14 177652 159039.68 19.06 310 37.53 0.14 4026 3302.42 19.06 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 15.86 0.1 4432 207.5 0.36 14796 1031.61 0.14 192448 160071.3 19.06 370 37.85 0.14 4396 3340.28 19.06 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 16.5 0.36 4786 224.0 0.36 14743 1024.69 0.14 207191 161095.99 19.06 350 37.71 0.14 4746 3377.98 19.06 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 15.72 0.1 5096 239.72 0.36 14677 1022.8 0.14 221868 162118.78 19.06 310 37.61 0.14 5056 3415.59 19.06 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 15.72 0.1 5406 255.44 0.36 14676 1022.79 0.14 236544 163141.57 19.06 310 37.61 0.14 5366 3453.2 19.06 211 0 99 3376 0 1584 17.6 18.7 18.14 0.04
