# seed = 6, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
36000.0 310 154.28 0.52 13506 6180.28 0.52 15538 8262.74 0.62 623752 494798.4 20.59 310 173.58 0.62 13406 9976.3 20.59 10 0 300 400 0 12000 17.4 18.5 17.92 0.03
36900.0 376 154.42 0.52 13882 6334.7 0.52 15597 8262.78 0.62 639349 503061.18 20.59 370 173.61 0.62 13776 10149.91 20.59 10 0 300 410 0 12300 17.4 18.5 17.92 0.03
37800.0 354 155.05 0.52 14236 6489.75 0.52 15554 8253.31 0.61 654903 511314.49 20.59 350 173.41 0.61 14126 10323.32 20.59 10 0 300 420 0 12600 17.4 18.5 17.92 0.03
38700.0 310 154.27 0.52 14546 6644.02 0.52 15528 8253.29 0.61 670431 519567.78 20.59 310 173.39 0.61 14436 10496.7 20.59 10 0 300 430 0 12900 17.3 18.5 17.89 0.03
39600.0 310 154.27 0.52 14856 6798.29 0.52 15538 8253.29 0.61 685969 527821.07 20.59 310 173.39 0.61 14746 10670.09 20.59 10 0 300 440 0 13200 17.3 18.5 17.88 0.03
40500.0 376 154.41 0.52 15232 6952.71 0.52 15596 8253.32 0.61 701565 536074.39 20.59 370 173.42 0.61 15116 10843.51 20.59 10 0 300 450 0 13500 17.3 18.5 17.88 0.03
41400.0 354 155.06 0.52 15586 7107.76 0.52 15557 8262.75 0.62 717122 544337.15 20.59 350 173.6 0.62 15466 11017.11 20.59 10 0 300 460 0 13800 17.3 18.5 17.88 0.03
42300.0 310 154.27 0.52 15896 7262.04 0.52 15527 8257.64 0.61 732649 552594.79 20.59 310 173.47 0.61 15776 11190.59 20.59 10 0 300 470 0 14100 17.3 18.5 17.85 0.04
43200.0 310 154.27 0.52 16206 7416.31 0.52 15531 8257.63 0.61 748180 560852.42 20.59 310 173.48 0.61 16086 11364.06 20.59 10 0 300 480 0 14400 17.3 18.5 17.84 0.04
44100.0 376 154.42 0.52 16582 7570.73 0.52 15591 8257.67 0.61 763771 569110.08 20.59 370 173.51 0.61 16456 11537.57 20.59 10 0 300 490 0 14700 17.2 18.4 17.83 0.04
45000.0 354 155.05 0.52 16936 7725.78 0.52 15550 8257.65 0.61 779321 577367.73 20.59 350 173.5 0.61 16806 11711.07 20.59 10 0 300 500 0 15000 17.2 18.4 17.83 0.04
45900.0 310 154.28 0.52 17246 7880.05 0.52 15525 8258.63 0.61 794846 585626.36 20.59 310 173.49 0.61 17116 11884.56 20.59 10 0 300 510 0 15300 17.2 18.5 17.81 0.05
46800.0 310 154.28 0.52 17556 8034.33 0.52 15534 8258.62 0.61 810380 593884.98 20.59 310 173.5 0.61 17426 12058.06 20.59 10 0 300 520 0 15600 17.2 18.5 17.8 0.05
47700.0 376 154.42 0.52 17932 8188.75 0.52 15593 8258.66 0.61 825973 602143.64 20.59 370 173.53 0.61 17796 12231.58 20.59 10 0 300 530 0 15900 17.2 18.5 17.8 0.05
48600.0 354 155.05 0.52 18286 8343.8 0.52 15548 8258.64 0.61 841521 610402.28 20.59 350 173.52 0.61 18146 12405.1 20.59 10 0 300 540 0 16200 17.2 18.5 17.8 0.05
49500.0 310 154.28 0.52 18596 8498.08 0.52 15525 8262.74 0.62 857046 618665.02 20.59 310 173.58 0.62 18456 12578.68 20.59 10 0 300 550 0 16500 17.2 18.5 17.76 0.06
50400.0 310 154.28 0.52 18906 8652.36 0.52 15534 8262.74 0.62 872580 626927.76 20.59 310 173.58 0.62 18766 12752.26 20.59 10 0 300 560 0 16800 17.1 18.5 17.75 0.06
51300.0 376 154.42 0.52 19282 8806.78 0.52 15592 8262.78 0.62 888172 635190.54 20.59 370 173.61 0.62 19136 12925.87 20.59 10 0 300 570 0 17100 17.1 18.5 17.75 0.06
52200.0 354 155.06 0.52 19636 8961.83 0.52 15547 8262.76 0.62 903719 643453.29 20.59 350 173.6 0.62 19486 13099.47 20.59 10 0 300 580 0 17400 17.1 18.5 17.75 0.06
53100.0 310 154.28 0.52 19946 9116.11 0.52 15508 8262.75 0.62 919227 651716.04 20.59 310 173.58 0.62 19796 13273.05 20.59 10 0 300 590 0 17700 17.1 18.6 17.73 0.07
54000.0 310 154.28 0.52 20256 9270.39 0.52 15517 8262.74 0.62 934744 659978.78 20.59 310 173.58 0.62 20106 13446.63 20.59 10 0 300 600 0 18000 17.1 18.6 17.72 0.07
54900.0 376 154.42 0.52 20632 9424.81 0.52 15575 8262.78 0.62 950319 668241.56 20.59 370 173.61 0.62 20476 13620.24 20.59 10 0 300 610 0 18300 17.1 18.6 17.72 0.07
55800.0 354 155.06 0.52 20986 9579.86 0.52 15545 8262.76 0.62 965864 676504.32 20.59 350 173.6 0.62 20826 13793.84 20.59 10 0 300 620 0 18600 17.1 18.6 17.72 0.07
56700.0 310 154.28 0.52 21296 9734.14 0.52 15521 8262.75 0.62 981385 684767.06 20.59 310 173.58 0.62 21136 13967.42 20.59 10 0 300 630 0 18900 17.1 18.6 17.69 0.08
57600.0 310 154.28 0.52 21606 9888.42 0.52 15529 8262.74 0.62 996914 693029.8 20.59 310 173.58 0.62 21446 14141.0 20.59 10 0 300 640 0 19200 17.1 18.6 17.69 0.08
58500.0 376 154.42 0.52 21982 10042.84 0.52 15589 8262.78 0.62 1012503 701292.58 20.59 370 173.61 0.62 21816 14314.61 20.59 10 0 300 650 0 19500 17.1 18.6 17.69 0.08
59400.0 354 155.05 0.52 22336 10197.89 0.52 15536 8258.27 0.61 1028039 709550.85 20.59 350 173.51 0.61 22166 14488.12 20.59 10 0 300 660 0 19800 17.1 18.6 17.69 0.08
60300.0 310 154.27 0.52 22646 10352.17 0.52 15517 8258.26 0.61 1043556 717809.11 20.59 310 173.49 0.61 22476 14661.61 20.59 10 0 300 670 0 20100 17.0 18.6 17.66 0.09
61200.0 310 154.27 0.52 22956 10506.44 0.52 15529 8258.25 0.61 1059085 726067.36 20.59 310 173.49 0.61 22786 14835.1 20.59 10 0 300 680 0 20400 17.0 18.6 17.65 0.09
62100.0 376 154.42 0.52 23332 10660.86 0.52 15586 8258.29 0.61 1074671 734325.65 20.59 370 173.52 0.61 23156 15008.61 20.59 10 0 300 690 0 20700 17.0 18.6 17.65 0.09
63000.0 354 155.05 0.52 23686 10815.91 0.52 15536 8250.77 0.61 1090207 742576.42 20.59 350 173.36 0.61 23506 15181.98 20.59 10 0 300 700 0 21000 17.0 18.6 17.65 0.09
63900.0 310 154.26 0.52 23996 10970.17 0.52 15496 8246.45 0.61 1105703 750822.86 20.59 310 173.25 0.61 23816 15355.23 20.59 10 0 300 710 0 21300 17.0 18.6 17.63 0.1
64800.0 310 154.26 0.52 24306 11124.44 0.52 15504 8246.32 0.61 1121207 759069.19 20.59 310 173.25 0.61 24126 15528.48 20.59 10 0 300 720 0 21600 17.0 18.6 17.63 0.1
65700.0 376 154.4 0.52 24682 11278.84 0.52 15564 8246.48 0.61 1136771 767315.67 20.59 370 173.29 0.61 24496 15701.77 20.59 10 0 300 730 0 21900 17.0 18.6 17.63 0.1
66600.0 354 155.04 0.52 25036 11433.88 0.52 15530 8244.64 0.61 1152301 775560.3 20.59 350 173.24 0.61 24846 15875.01 20.59 10 0 300 740 0 22200 17.0 18.6 17.63 0.1
67500.0 310 154.26 0.52 25346 11588.14 0.52 15490 8240.88 0.61 1167791 783801.18 20.59 310 173.14 0.61 25156 16048.15 20.59 10 0 300 750 0 22500 17.0 18.7 17.62 0.1
68400.0 310 154.26 0.52 25656 11742.41 0.52 15495 8240.74 0.61 1183286 792041.93 20.59 310 173.14 0.61 25466 16221.29 20.59 10 0 300 760 0 22800 17.0 18.7 17.61 0.11
69300.0 376 154.4 0.52 26032 11896.81 0.52 15555 8240.91 0.61 1198841 800282.83 20.59 370 173.17 0.61 25836 16394.46 20.59 10 0 300 770 0 23100 17.0 18.7 17.61 0.11
70200.0 354 155.04 0.52 26386 12051.85 0.52 15520 8245.54 0.61 1214361 808528.37 20.59 350 173.26 0.61 26186 16567.72 20.59 10 0 300 780 0 23400 17.0 18.7 17.61 0.11
71100.0 310 154.26 0.52 26696 12206.12 0.52 15487 8244.63 0.61 1229848 816773.0 20.59 310 173.22 0.61 26496 16740.93 20.59 10 0 300 790 0 23700 17.0 18.7 17.6 0.11
72000.0 310 154.26 0.52 27006 12360.38 0.52 15497 8244.52 0.61 1245345 825017.52 20.59 310 173.21 0.61 26806 16914.15 20.59 10 0 300 800 0 24000 17.0 18.7 17.59 0.11
72900.0 376 154.4 0.52 27382 12514.78 0.52 15555 8244.66 0.61 1260900 833262.18 20.59 370 173.25 0.61 27176 17087.4 20.59 10 0 300 810 0 24300 17.0 18.7 17.59 0.11
73800.0 354 155.04 0.52 27736 12669.82 0.52 15523 8244.54 0.61 1276423 841506.72 20.59 350 173.24 0.61 27526 17260.63 20.59 10 0 300 820 0 24600 17.0 18.7 17.59 0.11
74700.0 310 154.27 0.52 28046 12824.09 0.52 15485 8249.75 0.61 1291908 849756.47 20.59 310 173.32 0.61 27836 17433.95 20.59 10 0 300 830 0 24900 17.0 18.7 17.58 0.11
75600.0 310 154.27 0.52 28356 12978.36 0.52 15484 8249.64 0.61 1307392 858006.11 20.59 310 173.32 0.61 28146 17607.27 20.59 10 0 300 840 0 25200 17.0 18.7 17.58 0.11
76500.0 376 154.41 0.52 28732 13132.77 0.52 15544 8249.79 0.61 1322936 866255.9 20.59 370 173.35 0.61 28516 17780.63 20.59 10 0 300 850 0 25500 17.0 18.7 17.58 0.11
77400.0 354 155.04 0.52 29086 13287.81 0.52 15511 8246.35 0.61 1338447 874502.25 20.59 350 173.27 0.61 28866 17953.9 20.59 10 0 300 860 0 25800 17.0 18.7 17.58 0.11
78300.0 310 154.26 0.52 29396 13442.08 0.52 15471 8246.44 0.61 1353918 882748.69 20.59 310 173.25 0.61 29176 18127.15 20.59 10 0 300 870 0 26100 17.0 18.6 17.58 0.11
79200.0 310 154.26 0.52 29706 13596.34 0.52 15478 8246.32 0.61 1369396 890995.01 20.59 310 173.25 0.61 29486 18300.4 20.59 10 0 300 880 0 26400 17.0 18.6 17.57 0.11
80100.0 376 154.4 0.52 30082 13750.75 0.52 15538 8246.47 0.61 1384934 899241.49 20.59 370 173.29 0.61 29856 18473.69 20.59 10 0 300 890 0 26700 17.0 18.6 17.57 0.11
81000.0 354 155.04 0.52 30436 13905.79 0.52 15510 8249.27 0.61 1400444 907490.76 20.59 350 173.33 0.61 30206 18647.02 20.59 10 0 300 900 0 27000 17.0 18.6 17.57 0.11
81900.0 310 154.27 0.52 30746 14060.06 0.52 15470 8253.99 0.61 1415914 915744.75 20.59 310 173.41 0.61 30516 18820.43 20.59 10 0 300 910 0 27300 17.0 18.6 17.57 0.11
82800.0 310 154.27 0.52 31056 14214.34 0.52 15473 8253.93 0.61 1431387 923998.67 20.59 310 173.41 0.61 30826 18993.83 20.59 10 0 300 920 0 27600 17.0 18.6 17.57 0.11
83700.0 376 154.41 0.52 31432 14368.75 0.52 15528 8254.02 0.61 1446915 932252.69 20.59 370 173.44 0.61 31196 19167.27 20.59 10 0 300 930 0 27900 17.0 18.6 17.57 0.11
84600.0 354 155.05 0.52 31786 14523.8 0.52 15501 8253.95 0.61 1462416 940506.64 20.59 350 173.43 0.61 31546 19340.7 20.59 10 0 300 940 0 28200 17.0 18.6 17.57 0.11
85500.0 310 154.27 0.52 32096 14678.07 0.52 15462 8249.88 0.61 1477878 948756.52 20.59 310 173.32 0.61 31856 19514.02 20.59 10 0 300 950 0 28500 17.0 18.6 17.58 0.1
86400.0 310 154.27 0.52 32406 14832.34 0.52 15462 8249.81 0.61 1493340 957006.33 20.59 310 173.32 0.61 32166 19687.34 20.59 10 0 300 960 0 28800 17.0 18.6 17.58 0.1
87300.0 376 154.41 0.52 32782 14986.75 0.52 15522 8249.91 0.61 1508862 965256.24 20.59 370 173.35 0.61 32536 19860.7 20.59 10 0 300 970 0 29100 17.0 18.6 17.58 0.1
88200.0 354 155.05 0.52 33136 15141.8 0.52 15495 8258.63 0.61 1524357 973514.87 20.59 350 173.52 0.61 32886 20034.21 20.59 10 0 300 980 0 29400 17.0 18.6 17.58 0.1
89100.0 310 154.28 0.52 33446 15296.08 0.52 15498 8262.74 0.62 1539855 981777.62 20.59 310 173.58 0.62 33196 20207.79 20.59 10 0 300 990 0 29700 17.1 18.5 17.61 0.07
90000.0 310 154.28 0.52 33756 15450.36 0.52 15537 8262.74 0.62 1555392 990040.35 20.59 310 173.58 0.62 33506 20381.37 20.59 10 0 300 1000 0 30000 17.1 18.5 17.67 0.05
90900.0 376 154.42 0.52 34132 15604.78 0.52 15597 8262.78 0.62 1570989 998303.13 20.59 370 173.61 0.62 33876 20554.98 20.59 10 0 300 1010 0 30300 17.1 18.5 17.67 0.05
91800.0 354 155.04 0.52 34486 15759.82 0.52 15554 8248.28 0.61 1586543 1006551.41 20.59 350 173.31 0.61 34226 20728.29 20.59 10 0 300 1020 0 30600 17.1 18.5 17.67 0.05
92700.0 310 154.26 0.52 34796 15914.08 0.52 15579 8239.71 0.61 1602122 1014791.13 20.59 310 173.12 0.61 34536 20901.41 20.59 10 0 300 1030 0 30900 17.1 23.8 19.5 2.34
93600.0 310 154.26 0.52 35106 16068.34 0.52 15580 8239.58 0.61 1617702 1023030.7 20.59 310 173.11 0.61 34846 21074.53 20.59 10 0 300 1040 0 31200 17.1 23.8 20.51 4.51
94500.0 376 154.4 0.52 35482 16222.75 0.52 15640 8239.74 0.61 1633342 1031270.44 20.59 370 173.15 0.61 35216 21247.68 20.59 10 0 300 1050 0 31500 17.1 23.8 20.53 4.54
95400.0 354 155.04 0.52 35836 16377.78 0.52 15615 8239.6 0.61 1648957 1039510.04 20.59 350 173.14 0.61 35566 21420.81 20.59 10 0 300 1060 0 31800 17.1 23.8 20.53 4.54
96300.0 310 154.26 0.52 36146 16532.04 0.52 15576 8239.71 0.61 1664533 1047749.75 20.59 310 173.12 0.61 35876 21593.93 20.59 10 0 300 1070 0 32100 17.1 24.0 20.88 4.5
97200.0 310 154.26 0.52 36456 16686.3 0.52 15575 8239.58 0.61 1680108 1055989.32 20.59 310 173.11 0.61 36186 21767.04 20.59 10 0 300 1080 0 32400 17.1 24.0 21.05 4.48
98100.0 376 154.4 0.52 36832 16840.71 0.52 15632 8239.74 0.61 1695740 1064229.06 20.59 370 173.15 0.61 36556 21940.19 20.59 10 0 300 1090 0 32700 17.4 24.0 21.05 4.47
99000.0 354 155.03 0.52 37186 16995.74 0.52 15611 8233.11 0.61 1711351 1072462.17 20.59 350 173.01 0.61 36906 22113.2 20.59 10 0 300 1100 0 33000 17.4 24.0 21.05 4.47
99900.0 310 154.25 0.52 37496 17149.99 0.52 15568 8233.19 0.61 1726919 1080695.36 20.59 310 172.99 0.61 37216 22286.19 20.59 10 0 300 1110 0 33300 17.5 24.0 21.28 3.93
100800.0 310 154.25 0.52 37806 17304.25 0.52 15567 8233.08 0.61 1742486 1088928.44 20.59 310 172.99 0.61 37526 22459.18 20.59 10 0 300 1120 0 33600 17.5 24.0 21.43 3.72
101700.0 376 154.4 0.52 38182 17458.64 0.52 15626 8233.23 0.61 1758112 1097161.67 20.59 370 173.02 0.61 37896 22632.21 20.59 10 0 300 1130 0 33900 17.8 24.0 21.43 3.7
102600.0 354 155.03 0.52 38536 17613.67 0.52 15600 8230.9 0.61 1773712 1105392.57 20.59 350 172.96 0.61 38246 22805.17 20.59 10 0 300 1140 0 34200 17.8 24.0 21.43 3.7
103500.0 310 154.25 0.52 38846 17767.93 0.52 15565 8231.02 0.61 1789277 1113623.59 20.59 310 172.94 0.61 38556 22978.11 20.59 10 0 300 1150 0 34500 18.0 24.0 21.57 3.16
104400.0 310 154.25 0.52 39156 17922.18 0.52 15565 8230.88 0.61 1804842 1121854.47 20.59 310 172.94 0.61 38866 23151.06 20.59 10 0 300 1160 0 34800 18.0 24.0 21.73 2.95
105300.0 376 154.4 0.52 39532 18076.58 0.52 15622 8231.05 0.61 1820464 1130085.52 20.59 370 172.98 0.61 39236 23324.03 20.59 10 0 300 1170 0 35100 18.5 24.0 21.74 2.92
106200.0 354 155.03 0.52 39886 18231.6 0.52 15599 8228.69 0.61 1836063 1138314.2 20.59 350 172.92 0.61 39586 23496.95 20.59 10 0 300 1180 0 35400 18.5 24.0 21.74 2.92
107100.0 310 154.24 0.51 40196 18385.85 0.52 15559 8219.17 0.61 1851622 1146533.37 20.59 310 172.71 0.61 39896 23669.67 20.59 10 0 300 1190 0 35700 18.8 24.0 21.72 2.72
108000.0 310 154.24 0.51 40506 18540.09 0.52 15556 8219.09 0.61 1867178 1154752.46 20.59 310 172.71 0.61 40206 23842.38 20.59 10 0 300 1200 0 36000 18.8 24.0 21.74 2.7
108900.0 376 154.39 0.51 40882 18694.48 0.52 15614 8219.19 0.61 1882792 1162971.66 20.59 370 172.75 0.61 40576 24015.13 20.59 10 0 300 1210 0 36300 18.9 24.0 21.74 2.7
109800.0 354 155.02 0.51 41236 18849.5 0.52 15591 8219.11 0.61 1898383 1171190.77 20.59 350 172.74 0.61 40926 24187.86 20.59 10 0 300 1220 0 36600 18.9 24.0 21.74 2.7
110700.0 310 154.24 0.51 41546 19003.74 0.52 15552 8219.16 0.61 1913935 1179409.94 20.59 310 172.71 0.61 41236 24360.58 20.59 10 0 300 1230 0 36900 18.9 24.0 21.62 2.6
111600.0 310 154.24 0.51 41856 19157.98 0.52 15551 8219.09 0.61 1929486 1187629.03 20.59 310 172.71 0.61 41546 24533.29 20.59 10 0 300 1240 0 37200 18.9 24.0 21.56 2.51
112500.0 376 154.39 0.51 42232 19312.37 0.52 15610 8219.19 0.61 1945096 1195848.22 20.59 370 172.75 0.61 41916 24706.04 20.59 10 0 300 1250 0 37500 18.9 23.9 21.56 2.51
113400.0 354 155.02 0.51 42586 19467.39 0.52 15585 8219.11 0.61 1960681 1204067.34 20.59 350 172.74 0.61 42266 24878.78 20.59 10 0 300 1260 0 37800 18.9 23.9 21.56 2.51
