# seed = 6, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.32 0.3 376 52.32 0.3 15589 3212.6 0.4 15589 3212.6 0.4 370 97.49 0.4 370 97.49 0.4 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 53.35 0.36 732 105.67 0.36 15876 168910.38 20.29 31465 172122.98 20.29 352 3377.24 20.29 722 3474.73 20.29 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 52.22 0.3 1042 157.89 0.36 15534 3266.81 0.4 46999 175389.79 20.29 310 96.82 0.4 1032 3571.55 20.29 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 52.22 0.3 1352 210.11 0.36 15534 3266.76 0.4 62533 178656.55 20.29 310 96.83 0.4 1342 3668.38 20.29 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 52.36 0.3 1728 262.47 0.36 15589 3268.62 0.4 78122 181925.17 20.29 370 98.63 0.4 1712 3767.01 20.29 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 53.36 0.36 2084 315.83 0.36 15904 9547.88 20.36 94026 191473.05 20.36 352 118.15 20.36 2064 3885.16 20.36 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 52.23 0.3 2394 368.06 0.36 15580 3283.75 0.4 109606 194756.8 20.36 310 96.61 0.4 2374 3981.77 20.36 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 52.23 0.3 2704 420.29 0.36 15584 3283.71 0.4 125190 198040.51 20.36 310 96.61 0.4 2684 4078.37 20.36 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 52.37 0.3 3080 472.65 0.36 15641 3285.56 0.4 140831 201326.07 20.36 370 98.41 0.4 3054 4176.78 20.36 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 53.36 0.36 3436 526.01 0.36 15934 9552.45 20.38 156765 210878.53 20.38 352 117.87 20.38 3406 4294.65 20.38 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 52.22 0.3 3746 578.24 0.36 15589 3283.23 0.4 172354 214161.76 20.38 310 96.38 0.4 3716 4391.04 20.38 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 52.22 0.3 4056 630.46 0.36 15590 3283.23 0.4 187944 217444.99 20.38 310 96.38 0.4 4026 4487.42 20.38 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 52.37 0.3 4432 682.82 0.36 15649 3285.05 0.4 203593 220730.05 20.38 370 98.18 0.4 4396 4585.6 20.38 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 53.0 0.36 4786 735.83 0.36 15620 3289.57 0.4 219213 224019.62 20.38 350 97.69 0.4 4746 4683.29 20.38 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 52.23 0.3 5096 788.05 0.36 15547 3288.38 0.4 234760 227307.99 20.38 310 96.49 0.4 5056 4779.78 20.38 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 52.23 0.3 5406 840.28 0.36 15544 3288.37 0.4 250304 230596.36 20.38 310 96.49 0.4 5366 4876.27 20.38 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 52.37 0.3 5782 892.65 0.36 15602 3290.18 0.4 265906 233886.55 20.38 370 98.29 0.4 5736 4974.56 20.38 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 53.0 0.36 6136 945.65 0.36 15577 3289.1 0.4 281483 237175.65 20.38 350 97.68 0.4 6086 5072.24 20.38 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 52.22 0.3 6446 997.87 0.36 15541 3278.17 0.4 297024 240453.81 20.38 310 96.29 0.4 6396 5168.53 20.38 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 52.22 0.3 6756 1050.09 0.36 15543 3278.08 0.4 312567 243731.89 20.38 310 96.29 0.4 6706 5264.81 20.38 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 52.36 0.3 7132 1102.45 0.36 15598 3279.96 0.4 328165 247011.85 20.38 370 98.09 0.4 7076 5362.9 20.38 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 53.0 0.36 7486 1155.44 0.36 15574 3280.66 0.4 343739 250292.51 20.38 350 97.52 0.4 7426 5460.42 20.38 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 52.22 0.3 7796 1207.67 0.36 15540 3284.43 0.4 359279 253576.94 20.38 310 96.41 0.4 7736 5556.83 20.38 10 0 300 230 0 6900 17.6 18.6 18.08 0.04
21600.0 310 52.22 0.3 8106 1259.89 0.36 15540 3284.43 0.4 374819 256861.37 20.38 310 96.41 0.4 8046 5653.23 20.38 10 0 300 240 0 7200 17.6 18.6 18.08 0.03
22500.0 376 52.37 0.3 8482 1312.25 0.36 15600 3286.24 0.4 390419 260147.61 20.38 370 98.21 0.4 8416 5751.44 20.38 10 0 300 250 0 7500 17.6 18.6 18.08 0.03
23400.0 354 53.0 0.36 8836 1365.26 0.36 15570 3288.95 0.4 405989 263436.56 20.38 350 97.68 0.4 8766 5849.12 20.38 10 0 300 260 0 7800 17.6 18.6 18.08 0.03
24300.0 310 52.23 0.3 9146 1417.49 0.36 15533 3292.86 0.41 421522 266729.42 20.38 310 96.58 0.41 9076 5945.7 20.38 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 52.23 0.3 9456 1469.72 0.36 15536 3292.86 0.41 437058 270022.28 20.38 310 96.58 0.41 9386 6042.28 20.38 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 52.37 0.3 9832 1522.09 0.36 15595 3294.67 0.41 452653 273316.95 20.38 370 98.38 0.41 9756 6140.66 20.38 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 53.01 0.36 10186 1575.09 0.36 15566 3294.06 0.41 468219 276611.01 20.38 350 97.78 0.41 10106 6238.44 20.38 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 52.23 0.3 10496 1627.32 0.36 15532 3287.81 0.4 483751 279898.81 20.38 310 96.48 0.4 10416 6334.92 20.38 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 52.23 0.3 10806 1679.55 0.36 15537 3287.8 0.4 499288 283186.61 20.38 310 96.48 0.4 10726 6431.39 20.38 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 52.37 0.3 11182 1731.91 0.36 15595 3289.61 0.4 514883 286476.22 20.38 370 98.28 0.4 11096 6529.67 20.38 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 53.0 0.36 11536 1784.92 0.36 15565 3289.0 0.4 530448 289765.22 20.38 350 97.68 0.4 11446 6627.35 20.38 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 52.23 0.3 11846 1837.15 0.36 15538 3292.86 0.41 545986 293058.08 20.38 310 96.58 0.41 11756 6723.93 20.38 10 0 300 350 0 10500 17.4 18.6 17.97 0.03
32400.0 310 52.23 0.3 12156 1889.38 0.36 15538 3292.86 0.41 561524 296350.94 20.38 310 96.58 0.41 12066 6820.51 20.38 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 52.37 0.3 12532 1941.75 0.36 15598 3294.67 0.41 577122 299645.61 20.38 370 98.38 0.41 12436 6918.89 20.38 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
34200.0 354 53.01 0.36 12886 1994.76 0.36 15558 3294.06 0.41 592680 302939.67 20.38 350 97.78 0.41 12786 7016.67 20.38 10 0 300 380 0 11400 17.4 18.5 17.96 0.03
35100.0 310 52.23 0.3 13196 2046.98 0.36 15534 3292.87 0.41 608214 306232.54 20.38 310 96.58 0.41 13096 7113.25 20.38 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
36000.0 310 52.23 0.3 13506 2099.21 0.36 15538 3292.86 0.41 623752 309525.39 20.38 310 96.58 0.41 13406 7209.83 20.38 10 0 300 400 0 12000 17.4 18.5 17.92 0.03
36900.0 376 52.37 0.3 13882 2151.59 0.36 15597 3294.67 0.41 639349 312820.06 20.38 370 98.38 0.41 13776 7308.21 20.38 10 0 300 410 0 12300 17.4 18.5 17.92 0.03
37800.0 354 53.0 0.36 14236 2204.59 0.36 15554 3284.61 0.4 654903 316104.67 20.38 350 97.59 0.4 14126 7405.8 20.38 10 0 300 420 0 12600 17.4 18.5 17.92 0.03
38700.0 310 52.22 0.3 14546 2256.81 0.36 15528 3283.41 0.4 670431 319388.09 20.38 310 96.39 0.4 14436 7502.18 20.38 10 0 300 430 0 12900 17.3 18.5 17.89 0.03
39600.0 310 52.22 0.3 14856 2309.03 0.36 15538 3283.41 0.4 685969 322671.49 20.38 310 96.39 0.4 14746 7598.57 20.38 10 0 300 440 0 13200 17.3 18.5 17.88 0.03
40500.0 376 52.36 0.3 15232 2361.4 0.36 15596 3285.21 0.4 701565 325956.71 20.38 370 98.19 0.4 15116 7696.76 20.38 10 0 300 450 0 13500 17.3 18.5 17.88 0.03
41400.0 354 53.01 0.36 15586 2414.4 0.36 15557 3294.05 0.41 717122 329250.76 20.38 350 97.78 0.41 15466 7794.54 20.38 10 0 300 460 0 13800 17.3 18.5 17.88 0.03
42300.0 310 52.23 0.3 15896 2466.63 0.36 15527 3287.76 0.4 732649 332538.52 20.38 310 96.47 0.4 15776 7891.01 20.38 10 0 300 470 0 14100 17.3 18.5 17.85 0.04
43200.0 310 52.23 0.3 16206 2518.85 0.36 15531 3287.75 0.4 748180 335826.27 20.38 310 96.48 0.4 16086 7987.49 20.38 10 0 300 480 0 14400 17.3 18.5 17.84 0.04
44100.0 376 52.37 0.3 16582 2571.22 0.36 15591 3289.56 0.4 763771 339115.82 20.38 370 98.28 0.4 16456 8085.77 20.38 10 0 300 490 0 14700 17.2 18.4 17.83 0.04
45000.0 354 53.0 0.36 16936 2624.22 0.36 15550 3288.95 0.4 779321 342404.77 20.38 350 97.68 0.4 16806 8183.44 20.38 10 0 300 500 0 15000 17.2 18.4 17.83 0.04
45900.0 310 52.23 0.3 17246 2676.45 0.36 15525 3288.75 0.4 794846 345693.52 20.38 310 96.49 0.4 17116 8279.94 20.38 10 0 300 510 0 15300 17.2 18.4 17.81 0.05
46800.0 310 52.23 0.3 17556 2728.68 0.36 15534 3288.74 0.4 810380 348982.26 20.38 310 96.5 0.4 17426 8376.44 20.38 10 0 300 520 0 15600 17.2 18.5 17.8 0.05
47700.0 376 52.37 0.3 17932 2781.05 0.36 15593 3290.55 0.4 825973 352272.81 20.38 370 98.3 0.4 17796 8474.73 20.38 10 0 300 530 0 15900 17.2 18.5 17.8 0.05
48600.0 354 53.0 0.36 18286 2834.05 0.36 15548 3289.94 0.4 841521 355562.75 20.38 350 97.7 0.4 18146 8572.43 20.38 10 0 300 540 0 16200 17.2 18.5 17.8 0.05
49500.0 310 52.23 0.3 18596 2886.28 0.36 15525 3292.86 0.41 857046 358855.61 20.38 310 96.58 0.41 18456 8669.01 20.38 10 0 300 550 0 16500 17.2 18.5 17.76 0.06
50400.0 310 52.23 0.3 18906 2938.51 0.36 15534 3292.86 0.41 872580 362148.47 20.38 310 96.58 0.41 18766 8765.59 20.38 10 0 300 560 0 16800 17.1 18.5 17.75 0.06
51300.0 376 52.37 0.3 19282 2990.88 0.36 15592 3294.67 0.41 888172 365443.14 20.38 370 98.38 0.41 19136 8863.97 20.38 10 0 300 570 0 17100 17.1 18.5 17.75 0.06
52200.0 354 53.01 0.36 19636 3043.89 0.36 15547 3294.06 0.41 903719 368737.2 20.38 350 97.78 0.41 19486 8961.75 20.38 10 0 300 580 0 17400 17.1 18.5 17.75 0.06
53100.0 310 52.23 0.3 19946 3096.12 0.36 15508 3292.87 0.41 919227 372030.06 20.38 310 96.58 0.41 19796 9058.33 20.38 10 0 300 590 0 17700 17.1 18.5 17.73 0.07
54000.0 310 52.23 0.3 20256 3148.35 0.36 15517 3292.86 0.41 934744 375322.92 20.38 310 96.58 0.41 20106 9154.91 20.38 10 0 300 600 0 18000 17.1 18.6 17.72 0.07
54900.0 376 52.37 0.3 20632 3200.72 0.36 15575 3294.67 0.41 950319 378617.59 20.38 370 98.38 0.41 20476 9253.29 20.38 10 0 300 610 0 18300 17.1 18.6 17.72 0.07
55800.0 354 53.01 0.36 20986 3253.72 0.36 15545 3294.06 0.41 965864 381911.65 20.38 350 97.78 0.41 20826 9351.07 20.38 10 0 300 620 0 18600 17.1 18.6 17.72 0.07
56700.0 310 52.23 0.3 21296 3305.95 0.36 15521 3292.87 0.41 981385 385204.51 20.38 310 96.58 0.41 21136 9447.65 20.38 10 0 300 630 0 18900 17.1 18.6 17.7 0.08
