# seed = 9, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.32 0.1 376 32.32 0.1 14874 2040.9 0.18 14874 2040.9 0.18 370 44.25 0.18 370 44.25 0.18 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 33.14 0.36 732 65.45 0.36 15157 142197.01 19.16 30031 144237.91 19.16 352 2940.91 19.16 722 2985.15 19.16 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 32.21 0.11 1042 97.67 0.36 14814 2086.2 0.19 44845 146324.11 19.16 310 44.62 0.19 1032 3029.77 19.16 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 32.21 0.11 1352 129.88 0.36 14809 2086.31 0.19 59654 148410.42 19.16 310 44.62 0.19 1342 3074.39 19.16 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 32.35 0.11 1728 162.23 0.36 14865 2086.81 0.19 74519 150497.23 19.16 370 45.22 0.19 1712 3119.62 19.16 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 33.15 0.36 2084 195.38 0.36 15191 8065.5 19.26 89710 158562.73 19.26 352 64.38 19.26 2064 3183.99 19.26 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 32.22 0.11 2394 227.6 0.36 14879 2115.62 0.19 104589 160678.35 19.26 310 45.05 0.19 2374 3229.04 19.26 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 32.22 0.11 2704 259.81 0.36 14882 2115.71 0.19 119471 162794.06 19.26 310 45.05 0.19 2684 3274.1 19.26 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 32.36 0.11 3080 292.18 0.36 14942 2116.23 0.19 134413 164910.29 19.26 370 45.65 0.19 3054 3319.75 19.26 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 33.15 0.36 3436 325.33 0.36 15215 8063.68 19.22 149628 172973.97 19.26 352 64.49 19.22 3406 3384.24 19.26 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 32.21 0.11 3746 357.54 0.36 14845 2097.23 0.19 164473 175071.19 19.26 310 44.73 0.19 3716 3428.97 19.26 10 0 300 110 0 3300 17.6 21.0 18.26 0.06
10800.0 310 32.21 0.11 4056 389.75 0.36 14851 2097.32 0.19 179324 177168.52 19.26 310 44.74 0.19 4026 3473.71 19.26 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
11700.0 376 32.35 0.11 4432 422.1 0.36 14911 2097.84 0.19 194235 179266.36 19.26 370 45.34 0.19 4396 3519.05 19.26 10 0 300 130 0 3900 17.6 21.0 18.17 0.08
12600.0 354 32.99 0.36 4786 455.09 0.36 14871 2101.53 0.19 209106 181367.89 19.26 350 45.22 0.19 4746 3564.27 19.26 10 0 300 140 0 4200 17.6 21.0 18.17 0.08
13500.0 310 32.21 0.11 5096 487.31 0.36 14796 2101.05 0.19 223902 183468.94 19.26 310 44.82 0.19 5056 3609.09 19.26 10 0 300 150 0 4500 17.6 21.0 18.16 0.07
14400.0 310 32.21 0.11 5406 519.52 0.36 14797 2101.13 0.19 238699 185570.07 19.26 310 44.82 0.19 5366 3653.91 19.26 10 0 300 160 0 4800 17.6 21.0 18.15 0.07
15300.0 376 32.36 0.11 5782 551.88 0.36 14856 2101.65 0.19 253555 187671.72 19.26 370 45.42 0.19 5736 3699.33 19.26 10 0 300 170 0 5100 17.6 21.0 18.15 0.07
16200.0 354 32.99 0.36 6136 584.87 0.36 14825 2100.82 0.19 268380 189772.54 19.26 350 45.21 0.19 6086 3744.53 19.26 10 0 300 180 0 5400 17.6 21.0 18.15 0.07
17100.0 310 32.21 0.11 6446 617.08 0.36 14786 2091.92 0.19 283166 191864.46 19.26 310 44.62 0.19 6396 3789.16 19.26 10 0 300 190 0 5700 17.6 21.0 18.13 0.07
18000.0 310 32.21 0.11 6756 649.29 0.36 14786 2091.99 0.19 297952 193956.44 19.26 310 44.62 0.19 6706 3833.78 19.26 10 0 300 200 0 6000 17.6 21.0 18.12 0.07
18900.0 376 32.35 0.11 7132 681.64 0.36 14845 2092.51 0.19 312797 196048.95 19.26 370 45.22 0.19 7076 3879.0 19.26 10 0 300 210 0 6300 17.6 21.0 18.12 0.07
19800.0 354 32.98 0.36 7486 714.62 0.36 14817 2092.05 0.19 327614 198141.0 19.26 350 45.02 0.19 7426 3924.02 19.26 10 0 300 220 0 6600 17.6 21.0 18.12 0.07
20700.0 310 32.21 0.11 7796 746.83 0.36 14789 2095.57 0.19 342403 200236.57 19.26 310 44.7 0.19 7736 3968.72 19.26 10 0 300 230 0 6900 17.6 21.0 18.1 0.06
21600.0 310 32.21 0.11 8106 779.05 0.36 14791 2095.65 0.19 357194 202332.21 19.26 310 44.7 0.19 8046 4013.42 19.26 10 0 300 240 0 7200 17.6 21.0 18.09 0.06
22500.0 376 32.35 0.11 8482 811.4 0.36 14850 2096.17 0.19 372044 204428.39 19.26 370 45.3 0.19 8416 4058.73 19.26 10 0 300 250 0 7500 17.6 21.0 18.09 0.06
23400.0 354 32.99 0.36 8836 844.39 0.36 14815 2100.09 0.19 386859 206528.48 19.26 350 45.19 0.19 8766 4103.92 19.26 10 0 300 260 0 7800 17.6 21.0 18.09 0.06
24300.0 310 32.22 0.11 9146 876.61 0.36 14781 2104.18 0.19 401640 208632.66 19.26 310 44.88 0.19 9076 4148.8 19.26 10 0 300 270 0 8100 17.6 21.0 18.07 0.06
25200.0 310 32.22 0.11 9456 908.83 0.36 14782 2104.26 0.19 416422 210736.92 19.26 310 44.89 0.19 9386 4193.69 19.26 10 0 300 280 0 8400 17.5 21.0 18.06 0.06
26100.0 376 32.36 0.11 9832 941.19 0.36 14842 2104.78 0.19 431264 212841.7 19.26 370 45.49 0.19 9756 4239.17 19.26 10 0 300 290 0 8700 17.5 21.0 18.06 0.06
27000.0 354 32.99 0.36 10186 974.18 0.36 14811 2104.66 0.19 446075 214946.37 19.26 350 45.29 0.19 10106 4284.46 19.26 10 0 300 300 0 9000 17.5 21.0 18.06 0.06
27900.0 310 32.21 0.11 10496 1006.4 0.36 14787 2100.44 0.19 460862 217046.81 19.26 310 44.8 0.19 10416 4329.26 19.26 10 0 300 310 0 9300 17.5 21.0 18.03 0.06
28800.0 310 32.21 0.11 10806 1038.61 0.36 14792 2100.51 0.19 475654 219147.32 19.26 310 44.81 0.19 10726 4374.07 19.26 10 0 300 320 0 9600 17.5 21.0 18.02 0.06
29700.0 376 32.36 0.11 11182 1070.97 0.36 14851 2101.04 0.19 490505 221248.36 19.26 370 45.41 0.19 11096 4419.48 19.26 10 0 300 330 0 9900 17.5 21.0 18.02 0.05
30600.0 354 32.99 0.36 11536 1103.96 0.36 14811 2100.91 0.19 505316 223349.27 19.26 350 45.21 0.19 11446 4464.68 19.26 10 0 300 340 0 10200 17.5 21.0 18.02 0.05
31500.0 310 32.22 0.11 11846 1136.18 0.36 14783 2104.18 0.19 520099 225453.45 19.26 310 44.88 0.19 11756 4509.57 19.26 10 0 300 350 0 10500 17.5 21.0 17.99 0.06
32400.0 310 32.22 0.11 12156 1168.39 0.36 14787 2104.26 0.19 534886 227557.71 19.26 310 44.89 0.19 12066 4554.46 19.26 10 0 300 360 0 10800 17.4 21.0 17.98 0.06
33300.0 376 32.36 0.11 12532 1200.76 0.36 14847 2104.78 0.19 549733 229662.49 19.26 370 45.49 0.19 12436 4599.94 19.26 10 0 300 370 0 11100 17.4 21.0 17.98 0.06
34200.0 354 32.99 0.36 12886 1233.75 0.36 14806 2104.66 0.19 564539 231767.16 19.26 350 45.29 0.19 12786 4645.23 19.26 10 0 300 380 0 11400 17.4 21.0 17.98 0.06
35100.0 310 32.22 0.11 13196 1265.97 0.36 14772 2104.18 0.19 579311 233871.34 19.26 310 44.88 0.19 13096 4690.11 19.26 10 0 300 390 0 11700 17.4 21.0 17.95 0.06
36000.0 310 32.22 0.11 13506 1298.18 0.36 14787 2104.26 0.19 594098 235975.6 19.26 310 44.89 0.19 13406 4735.0 19.26 10 0 300 400 0 12000 17.4 21.0 17.94 0.06
36900.0 376 32.36 0.11 13882 1330.55 0.36 14847 2104.78 0.19 608945 238080.38 19.26 370 45.49 0.19 13776 4780.49 19.26 10 0 300 410 0 12300 17.4 21.0 17.94 0.06
37800.0 354 32.99 0.36 14236 1363.53 0.36 14808 2097.69 0.19 623753 240178.07 19.26 350 45.14 0.19 14126 4825.63 19.26 10 0 300 420 0 12600 17.4 21.0 17.94 0.06
38700.0 310 32.21 0.11 14546 1395.74 0.36 14770 2097.21 0.19 638523 242275.28 19.26 310 44.73 0.19 14436 4870.36 19.26 10 0 300 430 0 12900 17.4 21.0 17.91 0.06
39600.0 310 32.21 0.11 14856 1427.96 0.36 14779 2097.29 0.19 653302 244372.57 19.26 310 44.74 0.19 14746 4915.1 19.26 10 0 300 440 0 13200 17.3 21.0 17.9 0.07
40500.0 376 32.35 0.11 15232 1460.31 0.36 14838 2097.81 0.19 668140 246470.38 19.26 370 45.34 0.19 15116 4960.43 19.26 10 0 300 450 0 13500 17.3 21.0 17.9 0.07
41400.0 354 32.99 0.36 15586 1493.3 0.36 14801 2104.66 0.19 682941 248575.04 19.26 350 45.29 0.19 15466 5005.72 19.26 10 0 300 460 0 13800 17.3 21.0 17.9 0.07
42300.0 310 32.21 0.11 15896 1525.52 0.36 14781 2099.63 0.19 697722 250674.66 19.26 310 44.79 0.19 15776 5050.51 19.26 10 0 300 470 0 14100 17.3 21.0 17.87 0.07
43200.0 310 32.21 0.11 16206 1557.73 0.36 14791 2099.69 0.19 712513 252774.36 19.26 310 44.79 0.19 16086 5095.3 19.26 10 0 300 480 0 14400 17.3 21.0 17.86 0.08
44100.0 376 32.36 0.11 16582 1590.09 0.36 14851 2100.22 0.19 727364 254874.58 19.26 370 45.39 0.19 16456 5140.69 19.26 10 0 300 490 0 14700 17.2 21.0 17.86 0.08
45000.0 354 32.99 0.36 16936 1623.08 0.36 14802 2100.09 0.19 742166 256974.68 19.26 350 45.19 0.19 16806 5185.88 19.26 10 0 300 500 0 15000 17.2 21.0 17.86 0.08
45900.0 310 32.21 0.11 17246 1655.3 0.36 14773 2100.86 0.19 756939 259075.54 19.26 310 44.81 0.19 17116 5230.69 19.26 10 0 300 510 0 15300 17.2 21.0 17.83 0.08
46800.0 310 32.21 0.11 17556 1687.51 0.36 14781 2100.95 0.19 771720 261176.49 19.26 310 44.82 0.19 17426 5275.5 19.26 10 0 300 520 0 15600 17.2 21.0 17.82 0.09
47700.0 376 32.36 0.11 17932 1719.87 0.36 14841 2101.47 0.19 786561 263277.96 19.26 370 45.41 0.19 17796 5320.92 19.26 10 0 300 530 0 15900 17.2 21.0 17.82 0.09
48600.0 354 32.99 0.36 18286 1752.86 0.36 14796 2101.35 0.19 801357 265379.3 19.26 350 45.22 0.19 18146 5366.14 19.26 10 0 300 540 0 16200 17.2 21.0 17.82 0.09
