# seed = 4, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.19 0.1 376 21.19 0.1 15178 1153.09 0.13 15178 1153.09 0.13 370 34.28 0.13 370 34.28 0.13 109 3 198 109 3 198 18.9 21.0 19.27 0.65
1800.0 356 21.91 0.36 732 43.11 0.36 15457 147717.7 19.55 30635 148870.79 19.55 352 3010.68 19.55 722 3044.96 19.55 109 3 198 218 6 396 18.7 21.0 18.9 0.01
2700.0 310 21.07 0.1 1042 64.18 0.36 15114 1174.64 0.14 45749 150045.42 19.55 310 34.7 0.14 1032 3079.66 19.55 109 3 198 327 9 594 17.6 21.0 18.3 0.08
3600.0 310 21.07 0.1 1352 85.26 0.36 15112 1174.38 0.14 60861 151219.8 19.55 310 34.7 0.14 1342 3114.36 19.55 109 3 198 436 12 792 17.6 21.0 18.24 0.07
4500.0 376 21.21 0.1 1728 106.47 0.36 15171 1174.46 0.14 76032 152394.26 19.55 370 34.72 0.14 1712 3149.08 19.55 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 21.92 0.36 2084 128.39 0.36 15473 7238.65 19.59 91505 159632.91 19.59 352 54.34 19.59 2064 3203.42 19.59 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 21.08 0.1 2394 149.47 0.36 15139 1182.13 0.14 106644 160815.04 19.59 310 34.81 0.14 2374 3238.22 19.59 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 21.08 0.1 2704 170.54 0.36 15137 1181.99 0.14 121781 161997.03 19.59 310 34.81 0.14 2684 3273.03 19.59 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 21.22 0.1 3080 191.76 0.36 15194 1181.96 0.14 136975 163178.99 19.59 370 34.83 0.14 3054 3307.86 19.59 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 21.92 0.36 3436 213.68 0.36 15492 7248.68 19.62 152467 170427.67 19.62 352 54.37 19.62 3406 3362.23 19.62 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 21.08 0.1 3746 234.76 0.36 15156 1181.02 0.14 167623 171608.69 19.62 310 34.79 0.14 3716 3397.02 19.62 109 3 198 1199 33 2178 17.6 21.0 18.23 0.06
10800.0 310 21.08 0.1 4056 255.83 0.36 15161 1181.16 0.14 182784 172789.85 19.62 310 34.79 0.14 4026 3431.81 19.62 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 21.22 0.1 4432 277.05 0.36 15220 1181.15 0.14 198004 173971.0 19.62 370 34.81 0.14 4396 3466.61 19.62 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 21.85 0.36 4786 298.91 0.36 15174 1181.77 0.14 213178 175152.77 19.62 350 34.85 0.14 4746 3501.46 19.62 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
13500.0 310 21.08 0.1 5096 319.98 0.36 15101 1180.8 0.14 228279 176333.57 19.62 310 34.82 0.14 5056 3536.28 19.62 109 3 198 1635 45 2970 17.6 21.0 18.15 0.07
14400.0 310 21.08 0.1 5406 341.06 0.36 15105 1180.93 0.14 243384 177514.51 19.62 310 34.82 0.14 5366 3571.1 19.62 109 3 198 1744 48 3168 17.6 21.0 18.14 0.07
15300.0 376 21.22 0.1 5782 362.28 0.36 15165 1181.03 0.14 258549 178695.54 19.62 370 34.84 0.14 5736 3605.94 19.62 109 3 198 1853 51 3366 17.6 21.0 18.14 0.07
16200.0 354 21.85 0.36 6136 384.13 0.36 15135 1178.39 0.14 273684 179873.93 19.62 350 34.81 0.14 6086 3640.75 19.62 109 3 198 1962 54 3564 17.6 21.0 18.14 0.07
17100.0 310 21.07 0.1 6446 405.21 0.36 15098 1175.97 0.14 288782 181049.9 19.62 310 34.73 0.14 6396 3675.48 19.62 109 3 198 2071 57 3762 17.6 21.0 18.12 0.06
18000.0 310 21.07 0.1 6756 426.28 0.36 15100 1175.94 0.14 303882 182225.84 19.62 310 34.73 0.14 6706 3710.21 19.62 109 3 198 2180 60 3960 17.6 21.0 18.11 0.07
18900.0 376 21.22 0.1 7132 447.5 0.36 15159 1176.0 0.14 319041 183401.84 19.62 370 34.74 0.14 7076 3744.95 19.62 109 3 198 2289 63 4158 17.6 21.0 18.11 0.07
