# seed = 5, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.42 0.35 376 106.42 0.35 15873 5988.35 0.45 15873 5988.35 0.45 370 123.48 0.45 370 123.48 0.45 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 107.17 0.36 732 213.6 0.36 16159 168762.4 20.67 32032 174750.75 20.67 352 3281.6 20.67 722 3405.08 20.67 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 106.32 0.36 1042 319.92 0.36 15812 6040.84 0.46 47844 180791.59 20.67 310 124.49 0.46 1032 3529.57 20.67 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 106.32 0.36 1352 426.24 0.36 15814 6040.88 0.46 63658 186832.47 20.67 310 124.49 0.46 1342 3654.06 20.67 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 106.46 0.36 1728 532.7 0.36 15869 6040.87 0.46 79527 192873.34 20.67 370 124.51 0.46 1712 3778.57 20.67 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 107.19 0.36 2084 639.88 0.36 16194 12481.32 20.77 95721 205354.65 20.77 352 145.41 20.77 2064 3923.99 20.77 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 106.33 0.36 2394 746.21 0.36 15880 6074.31 0.46 111601 211428.96 20.77 310 124.84 0.46 2374 4048.83 20.77 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 106.33 0.36 2704 852.54 0.36 15880 6074.37 0.46 127481 217503.33 20.77 310 124.85 0.46 2684 4173.68 20.77 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 106.47 0.36 3080 959.01 0.36 15939 6074.35 0.46 143420 223577.68 20.77 370 124.87 0.46 3054 4298.54 20.77 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
