# seed = 9, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 123.03 1.0 376 123.03 1.0 14874 5973.98 1.05 14874 5973.98 1.05 370 318.41 1.02 370 318.41 1.02 112 0 198 112 0 198 18.9 21.0 19.5 0.9
1800.0 356 124.74 1.0 732 247.77 1.0 15157 168070.11 20.06 30031 174044.1 20.06 352 3682.75 20.06 722 4001.16 20.06 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 122.91 1.0 1042 370.69 1.0 14814 5985.79 1.05 44845 180029.89 20.06 310 312.76 1.02 1032 4313.93 20.06 112 0 198 336 0 594 18.1 21.0 18.45 0.05
3600.0 310 122.91 1.0 1352 493.6 1.0 14809 5983.74 1.05 59654 186013.63 20.06 310 312.77 1.02 1342 4626.7 20.06 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 122.92 1.0 1728 616.52 1.0 14865 5987.98 1.05 74519 192001.6 20.06 370 318.78 1.02 1712 4945.47 20.06 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 124.75 1.0 2084 741.27 1.0 15191 12084.4 20.16 89710 204086.0 20.16 352 336.97 20.16 2064 5282.44 20.16 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 122.92 1.0 2394 864.19 1.0 14879 6045.94 1.05 104589 210131.94 20.16 310 312.95 1.03 2374 5595.4 20.16 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 122.92 1.0 2704 987.11 1.0 14882 6049.17 1.05 119471 216181.1 20.16 310 312.96 1.03 2684 5908.35 20.16 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 123.06 1.0 3080 1110.17 1.0 14942 6055.1 1.05 134413 222236.21 20.16 370 318.96 1.03 3054 6227.31 20.16 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
