# seed = 1, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.89 0.55 376 76.89 0.55 16500 4326.42 0.59 16500 4326.42 0.59 370 174.71 0.59 370 174.71 0.59 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 77.72 0.56 732 154.6 0.56 16788 190160.9 21.68 33288 194487.33 21.68 352 3664.33 21.68 722 3839.03 21.68 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 76.79 0.56 1042 231.39 0.56 16440 4353.27 0.59 49728 198840.6 21.68 310 174.61 0.59 1032 4013.65 21.68 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 76.79 0.56 1352 308.17 0.56 16440 4353.28 0.59 66168 203193.88 21.68 310 174.61 0.59 1342 4188.26 21.68 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 76.93 0.56 1728 385.1 0.56 16496 4351.68 0.59 82664 207545.57 21.68 370 175.22 0.59 1712 4363.47 21.68 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 77.73 0.56 2084 462.83 0.56 16824 11014.18 21.78 99488 218559.75 21.78 352 196.83 21.78 2064 4560.3 21.78 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 76.79 0.56 2394 539.62 0.56 16514 4372.32 0.59 116002 222932.07 21.78 310 174.77 0.59 2374 4735.07 21.78 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 76.79 0.56 2704 616.42 0.56 16516 4372.89 0.59 132518 227304.96 21.78 310 174.77 0.59 2684 4909.84 21.78 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 76.94 0.56 3080 693.36 0.56 16575 4373.49 0.59 149093 231678.46 21.78 370 175.37 0.59 3054 5085.21 21.78 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 77.73 0.56 3436 771.09 0.56 16856 11018.31 21.77 165949 242696.77 21.78 352 196.82 21.77 3406 5282.03 21.78 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 76.79 0.56 3746 847.88 0.56 16498 4365.04 0.59 182447 247061.81 21.78 310 174.64 0.59 3716 5456.68 21.78 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 76.79 0.56 4056 924.66 0.56 16503 4366.19 0.59 198950 251428.0 21.78 310 174.64 0.59 4026 5631.32 21.78 211 0 99 2532 0 1188 17.6 18.7 18.13 0.04
11700.0 376 76.93 0.56 4432 1001.59 0.56 16562 4366.75 0.59 215512 255794.75 21.78 370 175.25 0.59 4396 5806.57 21.78 211 0 99 2743 0 1287 17.6 18.7 18.13 0.04
12600.0 354 77.57 0.56 4786 1079.16 0.56 16523 4364.36 0.59 232035 260159.11 21.78 350 175.12 0.59 4746 5981.68 21.78 211 0 99 2954 0 1386 17.6 18.7 18.13 0.04
13500.0 310 76.79 0.56 5096 1155.96 0.56 16439 4346.87 0.59 248474 264505.98 21.78 310 174.72 0.59 5056 6156.4 21.78 211 0 99 3165 0 1485 17.6 18.7 18.12 0.04
14400.0 310 76.79 0.56 5406 1232.75 0.56 16436 4346.36 0.59 264910 268852.34 21.78 310 174.72 0.59 5366 6331.12 21.78 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 76.94 0.56 5782 1309.68 0.56 16496 4346.92 0.59 281406 273199.26 21.78 370 175.32 0.59 5736 6506.44 21.78 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 77.57 0.56 6136 1387.25 0.56 16469 4344.66 0.59 297875 277543.92 21.78 350 175.11 0.59 6086 6681.55 21.78 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 76.78 0.56 6446 1464.04 0.56 16432 4342.02 0.59 314307 281885.94 21.78 310 174.62 0.59 6396 6856.17 21.78 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 76.78 0.56 6756 1540.82 0.56 16437 4344.2 0.59 330744 286230.14 21.78 310 174.62 0.59 6706 7030.79 21.78 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 76.93 0.56 7132 1617.75 0.56 16497 4344.81 0.59 347241 290574.95 21.78 370 175.22 0.59 7076 7206.01 21.78 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 77.56 0.56 7486 1695.31 0.56 16472 4341.75 0.59 363713 294916.7 21.78 350 175.02 0.59 7426 7381.03 21.78 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 76.79 0.56 7796 1772.1 0.56 16435 4344.05 0.59 380148 299260.76 21.78 310 174.66 0.59 7736 7555.69 21.78 211 0 99 4853 0 2277 17.6 18.6 18.06 0.03
