# seed = 7, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.44 0.3 376 41.44 0.3 14730 2039.6 0.35 14730 2039.6 0.35 370 95.69 0.32 370 95.69 0.32 102 10 198 102 10 198 18.9 21.0 19.44 0.85
1800.0 356 42.15 0.36 732 83.6 0.36 15019 135400.99 19.17 29749 137440.59 19.17 352 2873.53 19.17 722 2969.23 19.17 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 41.32 0.3 1042 124.92 0.36 14671 2057.23 0.35 44420 139497.82 19.17 310 96.08 0.33 1032 3065.31 19.17 102 10 198 306 30 594 17.7 18.9 18.43 0.03
3600.0 310 41.32 0.3 1352 166.24 0.36 14671 2057.59 0.35 59091 141555.41 19.17 310 96.08 0.33 1342 3161.39 19.17 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 41.46 0.3 1728 207.7 0.36 14725 2056.88 0.35 73816 143612.29 19.17 370 96.08 0.33 1712 3257.47 19.17 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 42.16 0.36 2084 249.87 0.36 15046 7973.5 19.25 88862 151585.78 19.25 352 115.36 19.25 2064 3372.83 19.25 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 41.33 0.3 2394 291.19 0.36 14728 2064.2 0.35 103590 153649.99 19.25 310 96.17 0.33 2374 3469.0 19.25 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 41.33 0.3 2704 332.52 0.36 14728 2064.95 0.35 118318 155714.94 19.25 310 96.18 0.33 2684 3565.17 19.25 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 41.47 0.3 3080 373.99 0.36 14788 2064.91 0.35 133106 157779.85 19.25 370 96.17 0.33 3054 3661.35 19.25 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 42.16 0.36 3436 416.15 0.36 15077 7979.48 19.26 148183 165759.33 19.26 352 115.38 19.26 3406 3776.73 19.26 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 41.33 0.3 3746 457.48 0.36 14733 2067.04 0.35 162916 167826.37 19.26 310 96.19 0.33 3716 3872.92 19.26 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 41.33 0.3 4056 498.81 0.36 14737 2066.75 0.35 177653 169893.12 19.26 310 96.2 0.33 4026 3969.12 19.26 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 41.47 0.3 4432 540.28 0.36 14796 2066.7 0.35 192449 171959.81 19.26 370 96.2 0.33 4396 4065.31 19.26 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 42.11 0.36 4786 582.39 0.36 14743 2063.39 0.35 207192 174023.21 19.26 350 96.24 0.33 4746 4161.55 19.26 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
