# seed = 4, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 79.57 0.3 376 79.57 0.3 15178 3941.37 0.45 15178 3941.37 0.45 370 97.25 0.33 370 97.25 0.33 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 80.59 0.36 732 160.17 0.36 15458 156408.05 19.75 30636 160349.41 19.75 352 3196.09 19.75 722 3293.35 19.75 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 79.47 0.31 1042 239.64 0.36 15113 3956.2 0.45 45749 164305.62 19.75 310 95.81 0.33 1032 3389.16 19.75 211 0 99 633 0 297 17.9 21.0 18.44 0.05
3600.0 310 79.47 0.31 1352 319.11 0.36 15112 3954.41 0.45 60861 168260.03 19.75 310 95.81 0.33 1342 3484.97 19.75 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 79.61 0.31 1728 398.71 0.36 15171 3956.21 0.45 76032 172216.25 19.75 370 97.62 0.33 1712 3582.59 19.75 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 80.61 0.36 2084 479.32 0.36 15476 10080.02 19.79 91508 182296.27 19.79 352 116.8 19.79 2064 3699.38 19.79 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 79.47 0.31 2394 558.8 0.36 15137 3960.14 0.45 106645 186256.4 19.79 310 95.8 0.33 2374 3795.19 19.79 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 79.47 0.31 2704 638.27 0.36 15138 3961.03 0.45 121783 190217.44 19.79 310 95.8 0.33 2684 3890.99 19.79 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 79.62 0.31 3080 717.88 0.36 15196 3961.95 0.45 136979 194179.39 19.79 370 97.6 0.33 3054 3988.59 19.79 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
