# seed = 2, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.75 0.02 376 1.75 0.02 15284 774.34 0.1 15284 774.34 0.1 370 15.94 0.1 370 15.94 0.1 307 3 0 307 3 0 18.9 21.0 19.04 0.27
1800.0 356 2.46 0.36 732 4.21 0.36 15568 150385.07 19.57 30852 151159.41 19.57 352 3036.05 19.57 722 3051.99 19.57 307 3 0 614 6 0 18.7 18.9 18.9 0.0
2700.0 310 1.61 0.01 1042 5.83 0.36 15222 829.08 0.1 46074 151988.49 19.57 310 16.86 0.1 1032 3068.84 19.57 307 3 0 921 9 0 17.7 18.9 18.24 0.06
3600.0 310 1.61 0.01 1352 7.44 0.36 15221 828.87 0.1 61295 152817.36 19.57 310 16.86 0.1 1342 3085.7 19.57 307 3 0 1228 12 0 17.6 18.9 18.22 0.05
4500.0 376 1.75 0.02 1728 9.2 0.36 15277 828.6 0.1 76572 153645.96 19.57 370 16.87 0.1 1712 3102.58 19.57 307 3 0 1535 15 0 17.6 18.7 18.22 0.05
5400.0 356 2.46 0.36 2084 11.65 0.36 15607 6931.07 19.67 92179 160577.03 19.67 352 36.63 19.67 2064 3139.21 19.67 307 3 0 1842 18 0 17.6 18.7 18.22 0.05
6300.0 310 1.62 0.01 2394 13.27 0.36 15297 852.65 0.11 107476 161429.67 19.67 310 17.31 0.11 2374 3156.52 19.67 307 3 0 2149 21 0 17.6 18.7 18.24 0.05
7200.0 310 1.62 0.01 2704 14.89 0.36 15295 852.37 0.11 122771 162282.04 19.67 310 17.32 0.11 2684 3173.84 19.67 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 1.76 0.02 3080 16.64 0.36 15352 852.94 0.11 138123 163134.98 19.67 370 17.59 0.11 3054 3191.43 19.67 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 2.46 0.36 3436 19.1 0.36 15620 6921.52 19.63 153743 170056.5 19.67 352 36.68 19.63 3406 3228.12 19.67 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 1.61 0.01 3746 20.72 0.36 15255 830.58 0.11 168998 170887.08 19.67 310 16.88 0.11 3716 3245.0 19.67 307 3 0 3377 33 0 17.6 18.7 18.22 0.04
