# seed = 1, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.15 0.03 376 8.15 0.03 16501 1383.1 0.51 16501 1383.1 0.51 370 23.6 0.13 370 23.6 0.13 307 3 0 307 3 0 18.9 21.0 19.19 0.53
1800.0 356 8.89 0.36 732 17.04 0.36 16786 187810.45 21.16 33287 189193.55 21.16 352 3524.14 21.16 722 3547.74 21.16 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 8.02 0.03 1042 25.05 0.36 16438 1450.73 0.51 49725 190644.28 21.16 310 24.83 0.14 1032 3572.57 21.16 307 3 0 921 9 0 17.7 18.9 18.26 0.05
3600.0 310 8.02 0.03 1352 33.07 0.36 16440 1451.66 0.51 66165 192095.93 21.16 310 24.84 0.14 1342 3597.41 21.16 307 3 0 1228 12 0 17.6 18.9 18.21 0.05
4500.0 376 8.16 0.03 1728 41.23 0.36 16496 1449.79 0.51 82661 193545.73 21.16 370 24.91 0.14 1712 3622.32 21.16 307 3 0 1535 15 0 17.6 18.7 18.21 0.05
5400.0 356 8.89 0.36 2084 50.12 0.36 16824 8045.42 21.26 99485 201591.15 21.26 352 46.26 21.26 2064 3668.58 21.26 307 3 0 1842 18 0 17.6 18.7 18.21 0.05
6300.0 310 8.02 0.03 2394 58.14 0.36 16515 1471.26 0.51 116000 203062.41 21.26 310 25.16 0.15 2374 3693.74 21.26 307 3 0 2149 21 0 17.6 18.7 18.21 0.04
7200.0 310 8.02 0.03 2704 66.16 0.36 16516 1471.76 0.51 132516 204534.17 21.26 310 25.17 0.15 2684 3718.9 21.26 307 3 0 2456 24 0 17.6 18.7 18.23 0.04
8100.0 376 8.16 0.03 3080 74.33 0.36 16574 1470.85 0.51 149090 206005.01 21.26 370 25.24 0.15 3054 3744.14 21.26 307 3 0 2763 27 0 17.6 18.7 18.23 0.04
9000.0 356 8.89 0.36 3436 83.22 0.36 16854 8040.08 21.24 165944 214045.09 21.26 352 46.26 21.24 3406 3790.4 21.26 307 3 0 3070 30 0 17.6 18.7 18.23 0.04
9900.0 310 8.02 0.03 3746 91.24 0.36 16498 1458.52 0.51 182442 215503.62 21.26 310 24.97 0.14 3716 3815.37 21.26 307 3 0 3377 33 0 17.6 18.7 18.21 0.04
10800.0 310 8.02 0.03 4056 99.26 0.36 16502 1460.46 0.51 198944 216964.07 21.26 310 24.97 0.14 4026 3840.34 21.26 307 3 0 3684 36 0 17.6 18.7 18.13 0.04
11700.0 376 8.16 0.03 4432 107.42 0.36 16561 1460.14 0.51 215505 218424.21 21.26 370 25.05 0.14 4396 3865.39 21.26 307 3 0 3991 39 0 17.6 18.7 18.13 0.04
12600.0 354 8.8 0.36 4786 116.22 0.36 16522 1459.03 0.51 232027 219883.24 21.26 350 25.23 0.15 4746 3890.62 21.26 307 3 0 4298 42 0 17.6 18.7 18.13 0.04
13500.0 310 8.02 0.03 5096 124.24 0.36 16437 1436.1 0.51 248464 221319.34 21.26 310 25.13 0.15 5056 3915.76 21.26 307 3 0 4605 45 0 17.6 18.7 18.13 0.04
14400.0 310 8.02 0.03 5406 132.26 0.36 16435 1434.96 0.51 264899 222754.3 21.26 310 25.13 0.15 5366 3940.89 21.26 307 3 0 4912 48 0 17.6 18.7 18.12 0.04
15300.0 376 8.16 0.03 5782 140.42 0.36 16495 1435.16 0.51 281394 224189.46 21.26 370 25.21 0.15 5736 3966.1 21.26 307 3 0 5219 51 0 17.6 18.7 18.12 0.04
16200.0 354 8.8 0.36 6136 149.22 0.36 16471 1424.8 0.51 297865 225614.26 21.26 350 25.08 0.14 6086 3991.18 21.26 307 3 0 5526 54 0 17.6 18.7 18.12 0.04
17100.0 310 8.02 0.03 6446 157.24 0.36 16433 1419.93 0.51 314298 227034.19 21.26 310 24.87 0.14 6396 4016.04 21.26 307 3 0 5833 57 0 17.6 18.7 18.1 0.03
18000.0 310 8.02 0.03 6756 165.25 0.36 16437 1421.86 0.51 330735 228456.04 21.26 310 24.87 0.14 6706 4040.91 21.26 307 3 0 6140 60 0 17.6 18.7 18.09 0.04
18900.0 376 8.16 0.03 7132 173.42 0.36 16496 1421.53 0.51 347231 229877.57 21.26 370 24.94 0.14 7076 4065.85 21.26 307 3 0 6447 63 0 17.6 18.6 18.09 0.04
19800.0 354 8.8 0.36 7486 182.21 0.36 16472 1426.33 0.51 363703 231303.9 21.26 350 25.1 0.14 7426 4090.95 21.26 307 3 0 6754 66 0 17.6 18.6 18.09 0.03
20700.0 310 8.02 0.03 7796 190.23 0.36 16435 1427.88 0.51 380138 232731.78 21.26 310 25.0 0.14 7736 4115.95 21.26 307 3 0 7061 69 0 17.6 18.6 18.07 0.03
21600.0 310 8.02 0.03 8106 198.25 0.36 16438 1429.29 0.51 396576 234161.07 21.26 310 25.0 0.14 8046 4140.95 21.26 307 3 0 7368 72 0 17.6 18.6 18.06 0.03
22500.0 376 8.16 0.03 8482 206.41 0.36 16496 1428.46 0.51 413072 235589.53 21.26 370 25.07 0.14 8416 4166.02 21.26 307 3 0 7675 75 0 17.6 18.6 18.06 0.03
23400.0 354 8.8 0.36 8836 215.21 0.36 16464 1427.74 0.51 429536 237017.28 21.26 350 25.2 0.15 8766 4191.22 21.26 307 3 0 7982 78 0 17.6 18.6 18.06 0.03
24300.0 310 8.02 0.03 9146 223.23 0.36 16421 1432.12 0.51 445957 238449.4 21.26 310 25.21 0.15 9076 4216.44 21.26 307 3 0 8289 81 0 17.5 18.6 18.05 0.03
25200.0 310 8.02 0.03 9456 231.25 0.36 16428 1435.58 0.51 462385 239884.97 21.26 310 25.21 0.15 9386 4241.65 21.26 307 3 0 8596 84 0 17.5 18.6 18.03 0.03
26100.0 376 8.16 0.03 9832 239.42 0.36 16487 1435.26 0.51 478872 241320.23 21.26 370 25.29 0.15 9756 4266.94 21.26 307 3 0 8903 87 0 17.5 18.6 18.02 0.03
27000.0 354 8.8 0.36 10186 248.22 0.36 16459 1431.09 0.51 495331 242751.32 21.26 350 25.31 0.15 10106 4292.25 21.26 307 3 0 9210 90 0 17.5 18.6 18.02 0.03
27900.0 310 8.02 0.03 10496 256.24 0.36 16429 1430.01 0.51 511760 244181.33 21.26 310 25.09 0.15 10416 4317.35 21.26 307 3 0 9517 93 0 17.5 18.6 18.0 0.03
28800.0 310 8.02 0.03 10806 264.26 0.36 16436 1433.47 0.51 528196 245614.8 21.26 310 25.1 0.15 10726 4342.44 21.26 307 3 0 9824 96 0 17.5 18.6 17.99 0.03
29700.0 376 8.16 0.03 11182 272.42 0.36 16495 1433.14 0.51 544691 247047.94 21.26 370 25.17 0.15 11096 4367.61 21.26 307 3 0 10131 99 0 17.5 18.6 17.99 0.03
30600.0 354 8.8 0.36 11536 281.22 0.36 16458 1424.39 0.51 561149 248472.33 21.26 350 25.2 0.15 11446 4392.81 21.26 307 3 0 10438 102 0 17.5 18.6 17.98 0.03
31500.0 310 8.02 0.03 11846 289.24 0.36 16425 1434.16 0.51 577574 249906.49 21.26 310 25.21 0.15 11756 4418.02 21.26 307 3 0 10745 105 0 17.4 18.6 17.96 0.03
32400.0 310 8.02 0.03 12156 297.26 0.36 16431 1437.11 0.51 594005 251343.6 21.26 310 25.21 0.15 12066 4443.24 21.26 307 3 0 11052 108 0 17.4 18.6 17.95 0.03
33300.0 376 8.16 0.03 12532 305.42 0.36 16491 1437.3 0.51 610496 252780.9 21.26 370 25.29 0.15 12436 4468.53 21.26 307 3 0 11359 111 0 17.4 18.5 17.95 0.03
34200.0 354 8.8 0.36 12886 314.22 0.36 16456 1429.56 0.51 626952 254210.46 21.26 350 25.31 0.15 12786 4493.84 21.26 307 3 0 11666 114 0 17.4 18.5 17.95 0.03
35100.0 310 8.02 0.03 13196 322.24 0.36 16420 1431.61 0.51 643372 255642.07 21.26 310 25.21 0.15 13096 4519.05 21.26 307 3 0 11973 117 0 17.4 18.5 17.93 0.03
36000.0 310 8.02 0.03 13506 330.27 0.36 16434 1438.64 0.51 659806 257080.71 21.26 310 25.21 0.15 13406 4544.26 21.26 307 3 0 12280 120 0 17.4 18.5 17.91 0.03
36900.0 376 8.16 0.03 13882 338.43 0.36 16494 1438.83 0.51 676300 258519.54 21.26 370 25.29 0.15 13776 4569.55 21.26 307 3 0 12587 123 0 17.4 18.5 17.91 0.03
37800.0 354 8.8 0.36 14236 347.23 0.36 16457 1419.72 0.51 692757 259939.25 21.26 350 25.12 0.15 14126 4594.67 21.26 307 3 0 12894 126 0 17.4 18.5 17.91 0.03
38700.0 310 8.02 0.03 14546 355.25 0.36 16411 1416.66 0.51 709168 261355.92 21.26 310 25.02 0.15 14436 4619.69 21.26 307 3 0 13201 129 0 17.3 18.5 17.89 0.03
39600.0 310 8.02 0.03 14856 363.27 0.36 16426 1424.2 0.51 725594 262780.12 21.26 310 25.02 0.15 14746 4644.7 21.26 307 3 0 13508 132 0 17.3 18.5 17.88 0.04
40500.0 376 8.16 0.03 15232 371.43 0.36 16483 1422.86 0.51 742077 264202.98 21.26 370 25.09 0.15 15116 4669.8 21.26 307 3 0 13815 135 0 17.3 18.5 17.87 0.04
41400.0 354 8.8 0.36 15586 380.23 0.36 16456 1429.56 0.51 758533 265632.54 21.26 350 25.31 0.15 15466 4695.11 21.26 307 3 0 14122 138 0 17.3 18.5 17.87 0.04
