# seed = 1, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.53 0.2 376 51.53 0.2 16500 2866.6 0.24 16500 2866.6 0.24 370 66.48 0.24 370 66.48 0.24 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 52.37 0.36 732 103.9 0.36 16788 190015.9 21.33 33288 192882.5 21.33 352 3580.58 21.33 722 3647.07 21.33 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 51.44 0.21 1042 155.34 0.36 16438 2898.2 0.25 49726 195780.7 21.33 310 66.98 0.25 1032 3714.04 21.33 106 6 198 318 18 594 17.6 18.9 18.27 0.05
3600.0 310 51.44 0.21 1352 206.77 0.36 16440 2898.43 0.25 66166 198679.13 21.33 310 66.98 0.25 1342 3781.03 21.33 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 51.58 0.21 1728 258.35 0.36 16496 2897.91 0.25 82662 201577.05 21.33 370 67.08 0.25 1712 3848.11 21.33 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 52.38 0.36 2084 310.73 0.36 16824 9535.97 21.43 99486 211113.02 21.43 352 88.75 21.43 2064 3936.85 21.43 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 51.44 0.21 2394 362.17 0.36 16514 2916.25 0.25 116000 214029.27 21.43 310 67.12 0.25 2374 4003.97 21.43 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 51.44 0.21 2704 413.62 0.36 16516 2916.49 0.25 132516 216945.76 21.43 310 67.12 0.25 2684 4071.09 21.43 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 51.59 0.21 3080 465.2 0.36 16574 2916.57 0.25 149090 219862.33 21.43 370 67.22 0.25 3054 4138.31 21.43 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 52.38 0.36 3436 517.59 0.36 16856 9536.97 21.42 165946 229399.3 21.43 352 88.73 21.42 3406 4227.04 21.43 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 51.44 0.21 3746 569.02 0.36 16498 2908.91 0.25 182444 232308.2 21.43 310 67.02 0.25 3716 4294.06 21.43 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 51.44 0.21 4056 620.46 0.36 16502 2909.15 0.25 198946 235217.36 21.43 310 67.02 0.25 4026 4361.08 21.43 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 51.58 0.21 4432 672.04 0.36 16561 2909.22 0.25 215507 238126.58 21.43 370 67.12 0.25 4396 4428.2 21.43 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 52.22 0.36 4786 724.26 0.36 16523 2912.71 0.25 232030 241039.29 21.43 350 67.4 0.25 4746 4495.6 21.43 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 51.44 0.21 5096 775.7 0.36 16438 2909.38 0.25 248468 243948.67 21.43 310 67.09 0.25 5056 4562.69 21.43 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 51.44 0.21 5406 827.14 0.36 16436 2909.42 0.25 264904 246858.09 21.43 310 67.1 0.25 5366 4629.79 21.43 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 51.58 0.21 5782 878.73 0.36 16496 2909.48 0.25 281400 249767.57 21.43 370 67.2 0.25 5736 4696.99 21.43 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 52.21 0.36 6136 930.94 0.36 16470 2905.5 0.25 297870 252673.07 21.43 350 67.33 0.25 6086 4764.31 21.43 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 51.43 0.21 6446 982.37 0.36 16433 2903.53 0.25 314303 255576.6 21.43 310 66.98 0.25 6396 4831.29 21.43 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 51.43 0.21 6756 1033.81 0.36 16437 2904.12 0.25 330740 258480.72 21.43 310 66.98 0.25 6706 4898.27 21.43 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 51.58 0.21 7132 1085.38 0.36 16497 2904.23 0.25 347237 261384.95 21.43 370 67.08 0.25 7076 4965.35 21.43 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 52.21 0.36 7486 1137.6 0.36 16471 2906.17 0.25 363708 264291.11 21.43 350 67.32 0.25 7426 5032.67 21.43 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
