# seed = 8, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 26.65 0.36 3436 261.0 0.36 16113 7859.38 20.43 158554 191465.91 20.43 352 72.79 20.43 3406 3754.57 20.43 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 25.81 0.15 3746 286.81 0.36 15776 1571.84 0.2 174330 193037.75 20.43 310 52.82 0.19 3716 3807.38 20.43 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 25.81 0.15 4056 312.61 0.36 15776 1571.55 0.2 190106 194609.29 20.43 310 52.81 0.19 4026 3860.19 20.43 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 25.95 0.15 4432 338.57 0.36 15836 1571.65 0.2 205942 196180.94 20.43 370 52.82 0.19 4396 3913.01 20.43 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 26.59 0.36 4786 365.15 0.36 15793 1571.95 0.2 221735 197752.9 20.43 350 52.88 0.19 4746 3965.88 20.43 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 25.81 0.15 5096 390.96 0.36 15724 1568.83 0.2 237459 199321.73 20.43 310 52.88 0.19 5056 4018.77 20.43 201 10 99 3015 150 1485 17.6 18.7 18.15 0.05
14400.0 310 25.81 0.15 5406 416.77 0.36 15727 1569.15 0.2 253186 200890.88 20.43 310 52.87 0.19 5366 4071.64 20.43 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 25.95 0.15 5782 442.73 0.36 15786 1569.03 0.2 268972 202459.92 20.43 370 52.88 0.19 5736 4124.53 20.43 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 26.58 0.36 6136 469.31 0.36 15758 1557.2 0.2 284730 204017.11 20.43 350 52.67 0.19 6086 4177.2 20.43 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 25.8 0.15 6446 495.11 0.36 15718 1551.42 0.2 300448 205568.54 20.43 310 52.56 0.19 6396 4229.76 20.43 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 25.8 0.15 6756 520.92 0.36 15721 1551.77 0.2 316169 207120.31 20.43 310 52.55 0.19 6706 4282.31 20.43 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 25.95 0.15 7132 546.87 0.36 15780 1551.62 0.2 331949 208671.93 20.43 370 52.56 0.19 7076 4334.88 20.43 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 26.58 0.36 7486 573.45 0.36 15754 1560.92 0.2 347703 210232.85 20.43 350 52.76 0.19 7426 4387.63 20.43 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 25.81 0.15 7796 599.26 0.36 15721 1561.79 0.2 363424 211794.63 20.43 310 52.77 0.19 7736 4440.4 20.43 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 25.81 0.15 8106 625.07 0.36 15723 1561.92 0.2 379147 213356.55 20.43 310 52.76 0.19 8046 4493.16 20.43 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 25.95 0.15 8482 651.02 0.36 15783 1561.99 0.2 394930 214918.54 20.43 370 52.77 0.19 8416 4545.93 20.43 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 26.59 0.36 8836 677.6 0.36 15752 1562.96 0.2 410682 216481.5 20.43 350 52.81 0.19 8766 4598.74 20.43 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 25.81 0.15 9146 703.42 0.36 15717 1569.67 0.2 426399 218051.18 20.43 310 52.93 0.19 9076 4651.67 20.43 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 25.81 0.15 9456 729.23 0.36 15723 1570.59 0.2 442122 219621.77 20.43 310 52.92 0.19 9386 4704.59 20.43 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
26100.0 376 25.96 0.15 9832 755.18 0.36 15782 1570.48 0.2 457904 221192.25 20.43 370 52.93 0.19 9756 4757.53 20.43 201 10 99 5829 290 2871 17.5 18.6 18.03 0.03
27000.0 354 26.59 0.36 10186 781.77 0.36 15751 1568.59 0.2 473655 222760.84 20.43 350 52.93 0.19 10106 4810.45 20.43 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 25.81 0.15 10496 807.58 0.36 15716 1562.48 0.2 489371 224323.31 20.43 310 52.8 0.19 10416 4863.25 20.43 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 25.81 0.15 10806 833.39 0.36 15727 1563.59 0.2 505098 225886.91 20.43 310 52.79 0.19 10726 4916.04 20.43 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 25.95 0.15 11182 859.34 0.36 15786 1563.47 0.2 520884 227450.38 20.43 370 52.8 0.19 11096 4968.85 20.43 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 26.59 0.36 11536 885.93 0.36 15751 1561.4 0.2 536635 229011.78 20.43 350 52.79 0.19 11446 5021.64 20.43 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 25.81 0.15 11846 911.74 0.36 15716 1568.88 0.2 552351 230580.65 20.43 310 52.93 0.19 11756 5074.57 20.43 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 25.81 0.15 12156 937.55 0.36 15722 1569.99 0.2 568073 232150.64 20.43 310 52.92 0.19 12066 5127.49 20.43 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 25.96 0.15 12532 963.51 0.36 15782 1570.08 0.2 583855 233720.72 20.43 370 52.93 0.19 12436 5180.43 20.43 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 26.59 0.36 12886 990.1 0.36 15741 1567.59 0.2 599596 235288.31 20.43 350 52.93 0.19 12786 5233.35 20.43 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 25.81 0.15 13196 1015.91 0.36 15709 1568.28 0.2 615305 236856.59 20.43 310 52.93 0.19 13096 5286.29 20.43 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 25.81 0.15 13506 1041.72 0.36 15722 1569.79 0.2 631027 238426.38 20.43 310 52.92 0.19 13406 5339.21 20.43 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 25.96 0.15 13882 1067.68 0.36 15782 1569.88 0.2 646809 239996.26 20.43 370 52.93 0.19 13776 5392.15 20.43 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 26.58 0.36 14236 1094.26 0.36 15740 1558.17 0.2 662549 241554.43 20.43 350 52.75 0.19 14126 5444.9 20.43 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 25.81 0.15 14546 1120.07 0.36 15708 1559.63 0.2 678257 243114.06 20.43 310 52.76 0.19 14436 5497.65 20.43 201 10 99 8643 430 4257 17.3 18.5 17.88 0.03
39600.0 310 25.81 0.15 14856 1145.88 0.36 15722 1561.36 0.2 693979 244675.42 20.43 310 52.75 0.19 14746 5550.4 20.43 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 25.95 0.15 15232 1171.83 0.36 15779 1561.23 0.2 709758 246236.66 20.43 370 52.76 0.19 15116 5603.16 20.43 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 26.59 0.36 15586 1198.42 0.36 15738 1566.79 0.2 725496 247803.45 20.43 350 52.93 0.19 15466 5656.09 20.43 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 25.81 0.15 15896 1224.23 0.36 15700 1561.63 0.2 741196 249365.08 20.43 310 52.82 0.19 15776 5708.9 20.43 201 10 99 9447 470 4653 17.3 18.5 17.84 0.04
43200.0 310 25.81 0.15 16206 1250.04 0.36 15714 1562.96 0.2 756910 250928.04 20.43 310 52.81 0.19 16086 5761.71 20.43 201 10 99 9648 480 4752 17.2 18.4 17.83 0.04
44100.0 376 25.95 0.15 16582 1275.99 0.36 15773 1562.83 0.2 772683 252490.86 20.43 370 52.82 0.19 16456 5814.53 20.43 201 10 99 9849 490 4851 17.2 18.4 17.82 0.04
45000.0 354 26.59 0.36 16936 1302.58 0.36 15737 1560.36 0.2 788420 254051.22 20.43 350 52.81 0.19 16806 5867.34 20.43 201 10 99 10050 500 4950 17.2 18.4 17.82 0.04
45900.0 310 25.81 0.15 17246 1328.38 0.36 15704 1562.15 0.2 804124 255613.38 20.43 310 52.82 0.19 17116 5920.16 20.43 201 10 99 10251 510 5049 17.2 18.5 17.8 0.05
46800.0 310 25.81 0.15 17556 1354.19 0.36 15713 1563.84 0.2 819837 257177.22 20.43 310 52.81 0.19 17426 5972.97 20.43 201 10 99 10452 520 5148 17.2 18.5 17.79 0.06
47700.0 376 25.95 0.15 17932 1380.15 0.36 15772 1563.76 0.2 835609 258740.98 20.43 370 52.82 0.19 17796 6025.79 20.43 201 10 99 10653 530 5247 17.2 18.5 17.78 0.06
48600.0 354 26.59 0.36 18286 1406.73 0.36 15729 1560.45 0.2 851338 260301.42 20.43 350 52.81 0.19 18146 6078.61 20.43 201 10 99 10854 540 5346 17.2 18.5 17.78 0.06
49500.0 310 25.81 0.15 18596 1432.55 0.36 15703 1567.28 0.2 867041 261868.7 20.43 310 52.93 0.19 18456 6131.54 20.43 201 10 99 11055 550 5445 17.1 18.5 17.76 0.06
50400.0 310 25.81 0.15 18906 1458.36 0.36 15719 1568.99 0.2 882760 263437.69 20.43 310 52.92 0.19 18766 6184.46 20.43 201 10 99 11256 560 5544 17.1 18.5 17.74 0.07
51300.0 376 25.96 0.15 19282 1484.31 0.36 15779 1569.08 0.2 898539 265006.77 20.43 370 52.93 0.19 19136 6237.4 20.43 201 10 99 11457 570 5643 17.1 18.5 17.74 0.07
52200.0 354 26.59 0.36 19636 1510.9 0.36 15736 1565.99 0.2 914275 266572.76 20.43 350 52.93 0.19 19486 6290.32 20.43 201 10 99 11658 580 5742 17.1 18.5 17.74 0.07
53100.0 310 25.81 0.15 19946 1536.71 0.36 15692 1566.08 0.2 929967 268138.84 20.43 310 52.93 0.19 19796 6343.26 20.43 201 10 99 11859 590 5841 17.1 18.6 17.72 0.07
54000.0 310 25.81 0.15 20256 1562.53 0.36 15703 1567.99 0.2 945670 269706.83 20.43 310 52.92 0.19 20106 6396.18 20.43 201 10 99 12060 600 5940 17.1 18.6 17.71 0.08
54900.0 376 25.96 0.15 20632 1588.48 0.36 15761 1567.88 0.2 961431 271274.71 20.43 370 52.93 0.19 20476 6449.12 20.43 201 10 99 12261 610 6039 17.1 18.6 17.71 0.08
55800.0 354 26.59 0.36 20986 1615.07 0.36 15729 1565.99 0.2 977160 272840.7 20.43 350 52.93 0.19 20826 6502.04 20.43 201 10 99 12462 620 6138 17.1 18.6 17.71 0.08
56700.0 310 25.81 0.15 21296 1640.88 0.36 15698 1566.88 0.2 992858 274407.58 20.43 310 52.93 0.19 21136 6554.97 20.43 201 10 99 12663 630 6237 17.1 18.6 17.69 0.09
57600.0 310 25.81 0.15 21606 1666.7 0.36 15713 1568.99 0.2 1008571 275976.57 20.43 310 52.92 0.19 21446 6607.9 20.43 201 10 99 12864 640 6336 17.1 18.6 17.67 0.09
58500.0 376 25.96 0.15 21982 1692.65 0.36 15773 1569.08 0.2 1024344 277545.65 20.43 370 52.93 0.19 21816 6660.83 20.43 201 10 99 13065 650 6435 17.1 18.6 17.67 0.09
59400.0 354 26.59 0.36 22336 1719.24 0.36 15728 1563.16 0.2 1040072 279108.8 20.43 350 52.88 0.19 22166 6713.71 20.43 201 10 99 13266 660 6534 17.1 18.6 17.67 0.09
60300.0 310 25.81 0.15 22646 1745.05 0.36 15692 1563.43 0.2 1055764 280672.23 20.43 310 52.88 0.19 22476 6766.59 20.43 201 10 99 13467 670 6633 17.0 18.6 17.65 0.1
61200.0 310 25.81 0.15 22956 1770.86 0.36 15703 1564.75 0.2 1071467 282236.99 20.43 310 52.87 0.19 22786 6819.46 20.43 201 10 99 13668 680 6732 17.0 18.6 17.64 0.1
62100.0 376 25.95 0.15 23332 1796.81 0.36 15760 1564.43 0.2 1087227 283801.42 20.43 370 52.88 0.19 23156 6872.35 20.43 201 10 99 13869 690 6831 17.0 18.6 17.64 0.1
63000.0 354 26.58 0.36 23686 1823.39 0.36 15720 1553.17 0.2 1102947 285354.59 20.43 350 52.7 0.19 23506 6925.05 20.43 201 10 99 14070 700 6930 17.0 18.6 17.64 0.1
63900.0 310 25.8 0.15 23996 1849.2 0.36 15689 1548.06 0.2 1118636 286902.66 20.43 310 52.59 0.19 23816 6977.64 20.43 201 10 99 14271 710 7029 17.0 18.6 17.63 0.11
64800.0 310 25.8 0.15 24306 1875.0 0.36 15693 1548.58 0.2 1134329 288451.24 20.43 310 52.58 0.19 24126 7030.21 20.43 201 10 99 14472 720 7128 17.0 18.6 17.62 0.12
65700.0 376 25.94 0.15 24682 1900.95 0.36 15753 1548.66 0.2 1150082 289999.9 20.43 370 52.59 0.19 24496 7082.8 20.43 201 10 99 14673 730 7227 17.0 18.6 17.62 0.12
66600.0 354 26.58 0.36 25036 1927.53 0.36 15715 1543.78 0.2 1165797 291543.69 20.43 350 52.52 0.19 24846 7135.32 20.43 201 10 99 14874 740 7326 17.0 18.6 17.62 0.12
67500.0 310 25.8 0.15 25346 1953.33 0.36 15674 1537.93 0.2 1181471 293081.62 20.43 310 52.42 0.19 25156 7187.74 20.43 201 10 99 15075 750 7425 17.0 18.7 17.61 0.12
68400.0 310 25.8 0.15 25656 1979.13 0.36 15677 1538.07 0.2 1197148 294619.69 20.43 310 52.41 0.19 25466 7240.15 20.43 201 10 99 15276 760 7524 17.0 18.7 17.6 0.12
69300.0 376 25.94 0.15 26032 2005.07 0.36 15736 1538.13 0.2 1212884 296157.82 20.43 370 52.42 0.19 25836 7292.57 20.43 201 10 99 15477 770 7623 17.0 18.7 17.6 0.12
70200.0 354 26.58 0.36 26386 2031.65 0.36 15704 1542.02 0.2 1228588 297699.84 20.43 350 52.52 0.19 26186 7345.09 20.43 201 10 99 15678 780 7722 17.0 18.7 17.6 0.12
71100.0 310 25.8 0.15 26696 2057.45 0.36 15669 1531.79 0.2 1244257 299231.62 20.43 310 52.31 0.19 26496 7397.4 20.43 201 10 99 15879 790 7821 17.0 18.7 17.6 0.13
72000.0 310 25.8 0.15 27006 2083.26 0.36 15675 1532.71 0.2 1259932 300764.33 20.43 310 52.3 0.19 26806 7449.7 20.43 201 10 99 16080 800 7920 17.0 18.7 17.59 0.13
72900.0 376 25.94 0.15 27382 2109.2 0.36 15732 1532.39 0.2 1275664 302296.72 20.43 370 52.31 0.19 27176 7502.02 20.43 201 10 99 16281 810 8019 17.0 18.7 17.58 0.13
73800.0 354 26.58 0.36 27736 2135.78 0.36 15705 1531.51 0.2 1291369 303828.23 20.43 350 52.3 0.19 27526 7554.32 20.43 201 10 99 16482 820 8118 17.0 18.7 17.58 0.13
74700.0 310 25.81 0.15 28046 2161.58 0.36 15666 1547.61 0.2 1307035 305375.84 20.43 310 52.64 0.19 27836 7606.96 20.43 201 10 99 16683 830 8217 17.0 18.7 17.58 0.13
75600.0 310 25.81 0.15 28356 2187.39 0.36 15661 1546.53 0.2 1322696 306922.37 20.43 310 52.63 0.19 28146 7659.59 20.43 201 10 99 16884 840 8316 17.0 18.7 17.57 0.13
76500.0 376 25.95 0.15 28732 2213.34 0.36 15721 1546.62 0.2 1338417 308468.99 20.43 370 52.64 0.19 28516 7712.23 20.43 201 10 99 17085 850 8415 17.0 18.7 17.57 0.13
77400.0 354 26.58 0.36 29086 2239.92 0.36 15689 1542.79 0.2 1354106 310011.78 20.43 350 52.58 0.19 28866 7764.81 20.43 201 10 99 17286 860 8514 17.0 18.7 17.57 0.13
78300.0 310 25.8 0.15 29396 2265.72 0.36 15652 1542.86 0.2 1369758 311554.64 20.43 310 52.59 0.19 29176 7817.4 20.43 201 10 99 17487 870 8613 17.0 18.6 17.57 0.13
79200.0 310 25.8 0.15 29706 2291.53 0.36 15655 1543.18 0.2 1385413 313097.82 20.43 310 52.58 0.19 29486 7869.97 20.43 201 10 99 17688 880 8712 17.0 18.6 17.56 0.13
80100.0 376 25.94 0.15 30082 2317.47 0.36 15715 1543.26 0.2 1401128 314641.08 20.43 370 52.59 0.19 29856 7922.56 20.43 201 10 99 17889 890 8811 17.0 18.6 17.56 0.13
81000.0 354 26.58 0.36 30436 2344.05 0.36 15684 1545.67 0.2 1416812 316186.76 20.43 350 52.66 0.19 30206 7975.22 20.43 201 10 99 18090 900 8910 17.0 18.6 17.56 0.13
81900.0 310 25.81 0.15 30746 2369.86 0.36 15650 1553.03 0.2 1432462 317739.79 20.43 310 52.79 0.19 30516 8028.02 20.43 201 10 99 18291 910 9009 17.0 18.6 17.56 0.13
82800.0 310 25.81 0.15 31056 2395.67 0.36 15651 1553.35 0.2 1448113 319293.14 20.43 310 52.78 0.19 30826 8080.8 20.43 201 10 99 18492 920 9108 17.0 18.6 17.56 0.12
83700.0 376 25.95 0.15 31432 2421.62 0.36 15708 1553.24 0.2 1463821 320846.38 20.43 370 52.79 0.19 31196 8133.59 20.43 201 10 99 18693 930 9207 17.0 18.6 17.56 0.12
84600.0 354 26.59 0.36 31786 2448.21 0.36 15678 1551.55 0.2 1479499 322397.93 20.43 350 52.78 0.19 31546 8186.38 20.43 201 10 99 18894 940 9306 17.0 18.6 17.56 0.12
85500.0 310 25.81 0.15 32096 2474.01 0.36 15648 1547.03 0.2 1495147 323944.96 20.43 310 52.67 0.19 31856 8239.05 20.43 201 10 99 19095 950 9405 17.0 18.6 17.57 0.12
86400.0 310 25.81 0.15 32406 2499.82 0.36 15651 1547.16 0.2 1510798 325492.12 20.43 310 52.66 0.19 32166 8291.71 20.43 201 10 99 19296 960 9504 17.0 18.6 17.57 0.11
87300.0 376 25.95 0.15 32782 2525.77 0.36 15711 1547.24 0.2 1526509 327039.35 20.43 370 52.67 0.19 32536 8344.38 20.43 201 10 99 19497 970 9603 17.0 18.6 17.57 0.11
88200.0 354 26.59 0.36 33136 2552.35 0.36 15674 1552.44 0.2 1542183 328591.8 20.43 350 52.81 0.19 32886 8397.2 20.43 201 10 99 19698 980 9702 17.0 18.6 17.57 0.11
89100.0 310 25.81 0.15 33446 2578.17 0.36 15697 1567.08 0.2 1557880 330158.87 20.43 310 52.93 0.19 33196 8450.13 20.43 201 10 99 19899 990 9801 17.0 18.5 17.59 0.08
90000.0 310 25.81 0.15 33756 2603.98 0.36 15728 1571.59 0.2 1573608 331730.46 20.43 310 52.92 0.19 33506 8503.05 20.43 201 10 99 20100 1000 9900 17.1 18.5 17.67 0.05
90900.0 376 25.96 0.15 34132 2629.93 0.36 15787 1571.48 0.2 1589395 333301.94 20.43 370 52.93 0.19 33876 8555.99 20.43 201 10 99 20301 1010 9999 17.1 18.5 17.67 0.05
91800.0 354 26.58 0.36 34486 2656.52 0.36 15737 1552.18 0.2 1605132 334854.13 20.43 350 52.63 0.19 34226 8608.62 20.43 201 10 99 20502 1020 10098 17.1 18.5 17.67 0.05
92700.0 310 25.8 0.15 34796 2682.32 0.36 15756 1547.63 0.2 1620888 336401.75 20.43 310 52.39 0.19 34536 8661.01 20.43 201 10 99 20703 1030 10197 17.1 23.8 19.35 2.5
93600.0 310 25.8 0.15 35106 2708.12 0.36 15757 1547.56 0.2 1636645 337949.32 20.43 310 52.38 0.19 34846 8713.39 20.43 201 10 99 20904 1040 10296 17.1 23.8 20.71 5.02
94500.0 376 25.94 0.15 35482 2734.06 0.36 15811 1546.83 0.2 1652456 339496.14 20.43 370 52.39 0.19 35216 8765.78 20.43 201 10 99 21105 1050 10395 17.1 23.8 20.72 5.03
95400.0 354 26.58 0.36 35836 2760.64 0.36 15788 1546.56 0.2 1668244 341042.71 20.43 350 52.38 0.19 35566 8818.17 20.43 201 10 99 21306 1060 10494 17.1 23.8 20.72 5.03
96300.0 310 25.8 0.15 36146 2786.44 0.36 15761 1548.63 0.2 1684005 342591.33 20.43 310 52.39 0.19 35876 8870.56 20.43 201 10 99 21507 1070 10593 17.4 24.0 21.1 4.81
97200.0 310 25.8 0.15 36456 2812.24 0.36 15760 1548.56 0.2 1699765 344139.9 20.43 310 52.38 0.19 36186 8922.94 20.43 201 10 99 21708 1080 10692 17.4 24.0 21.22 4.91
98100.0 376 25.94 0.15 36832 2838.18 0.36 15819 1548.43 0.2 1715584 345688.33 20.43 370 52.39 0.19 36556 8975.33 20.43 201 10 99 21909 1090 10791 17.4 24.0 21.22 4.92
99000.0 354 26.57 0.36 37186 2864.75 0.36 15796 1542.83 0.2 1731380 347231.16 20.43 350 52.28 0.19 36906 9027.61 20.43 201 10 99 22110 1100 10890 17.4 24.0 21.22 4.92
99900.0 310 25.8 0.15 37496 2890.55 0.36 15758 1543.08 0.2 1747138 348774.24 20.43 310 52.29 0.19 37216 9079.9 20.43 201 10 99 22311 1110 10989 17.7 24.0 21.5 4.12
100800.0 310 25.8 0.15 37806 2916.34 0.36 15752 1541.83 0.2 1762890 350316.07 20.43 310 52.28 0.19 37526 9132.18 20.43 201 10 99 22512 1120 11088 17.8 24.0 21.56 4.06
101700.0 376 25.94 0.15 38182 2942.28 0.36 15812 1541.88 0.2 1778702 351857.95 20.43 370 52.29 0.19 37896 9184.47 20.43 201 10 99 22713 1130 11187 17.8 24.0 21.56 4.06
102600.0 354 26.57 0.36 38536 2968.86 0.36 15785 1539.61 0.2 1794487 353397.55 20.43 350 52.25 0.19 38246 9236.72 20.43 201 10 99 22914 1140 11286 17.8 24.0 21.56 4.06
103500.0 310 25.8 0.15 38846 2994.65 0.36 15752 1540.64 0.2 1810239 354938.2 20.43 310 52.26 0.19 38556 9288.98 20.43 201 10 99 23115 1150 11385 18.2 24.0 21.8 3.25
104400.0 310 25.8 0.15 39156 3020.45 0.36 15753 1540.8 0.2 1825992 356479.0 20.43 310 52.25 0.19 38866 9341.23 20.43 201 10 99 23316 1160 11484 18.5 24.0 21.86 3.17
105300.0 376 25.94 0.15 39532 3046.39 0.36 15810 1540.45 0.2 1841802 358019.45 20.43 370 52.26 0.19 39236 9393.49 20.43 201 10 99 23517 1170 11583 18.5 24.0 21.86 3.17
106200.0 354 26.57 0.36 39886 3072.96 0.36 15788 1532.01 0.2 1857590 359551.45 20.43 350 52.08 0.19 39586 9445.57 20.43 201 10 99 23718 1180 11682 18.5 24.0 21.86 3.17
107100.0 310 25.79 0.15 40196 3098.74 0.36 15748 1517.48 0.2 1873338 361068.93 20.43 310 51.79 0.19 39896 9497.36 20.43 201 10 99 23919 1190 11781 18.8 24.0 21.86 2.96
108000.0 310 25.79 0.15 40506 3124.53 0.36 15746 1517.43 0.2 1889084 362586.36 20.43 310 51.78 0.19 40206 9549.15 20.43 201 10 99 24120 1200 11880 18.9 24.0 21.86 2.95
108900.0 376 25.93 0.15 40882 3150.47 0.36 15803 1516.88 0.2 1904887 364103.23 20.43 370 51.79 0.19 40576 9600.94 20.43 201 10 99 24321 1210 11979 18.9 24.0 21.86 2.95
109800.0 354 26.57 0.36 41236 3177.03 0.36 15781 1516.43 0.2 1920668 365619.66 20.43 350 51.78 0.19 40926 9652.72 20.43 201 10 99 24522 1220 12078 18.9 24.0 21.86 2.95
110700.0 310 25.79 0.15 41546 3202.82 0.36 15745 1517.07 0.2 1936413 367136.74 20.43 310 51.79 0.19 41236 9704.51 20.43 201 10 99 24723 1230 12177 18.9 24.0 21.76 2.87
111600.0 310 25.79 0.15 41856 3228.61 0.36 15738 1515.63 0.2 1952151 368652.36 20.43 310 51.78 0.19 41546 9756.3 20.43 201 10 99 24924 1240 12276 18.9 24.0 21.69 2.75
112500.0 376 25.93 0.15 42232 3254.54 0.36 15796 1515.28 0.2 1967947 370167.64 20.43 370 51.79 0.19 41916 9808.09 20.43 201 10 99 25125 1250 12375 18.9 23.9 21.69 2.75
