# seed = 10, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 251.93 1.0 376 251.93 1.0 15323 12433.84 1.5 15323 12433.84 1.5 370 313.01 1.03 370 313.01 1.03 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 252.65 1.0 732 504.58 1.0 15610 151642.55 20.62 30933 164076.39 20.62 352 3109.04 20.62 722 3422.05 20.62 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 251.83 1.01 1042 756.41 1.01 15266 12459.84 1.5 46199 176536.23 20.62 310 313.54 1.04 1032 3735.59 20.62 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 251.83 1.01 1352 1008.24 1.01 15265 12458.36 1.5 61464 188994.59 20.62 310 313.54 1.04 1342 4049.12 20.62 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 251.64 1.01 1728 1259.87 1.01 15321 12470.14 1.5 76785 201464.73 20.62 370 314.0 1.04 1712 4363.12 20.62 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 252.67 1.01 2084 1512.54 1.01 15631 18801.06 20.67 92416 220265.79 20.67 352 334.23 20.67 2064 4697.35 20.67 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 251.83 1.01 2394 1764.37 1.01 15301 12470.22 1.5 107717 232736.02 20.67 310 313.61 1.04 2374 5010.96 20.67 201 10 99 1407 70 693 17.6 18.7 18.22 0.05
7200.0 310 251.83 1.01 2704 2016.21 1.01 15304 12473.23 1.5 123021 245209.24 20.67 310 313.61 1.04 2684 5324.57 20.67 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 251.98 1.01 3080 2268.18 1.01 15360 12468.74 1.5 138381 257677.98 20.67 370 313.61 1.04 3054 5638.18 20.67 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 252.66 1.01 3436 2520.85 1.01 15642 18805.63 20.66 154023 276483.61 20.67 352 334.18 20.66 3406 5972.36 20.67 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 251.83 1.01 3746 2772.67 1.01 15283 12455.68 1.5 169306 288939.29 20.67 310 313.56 1.04 3716 6285.92 20.67 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 251.83 1.01 4056 3024.5 1.01 15296 12467.67 1.5 184602 301406.96 20.67 310 313.56 1.04 4026 6599.48 20.67 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 251.97 1.01 4432 3276.47 1.01 15354 12464.69 1.5 199956 313871.65 20.67 370 313.56 1.04 4396 6913.04 20.67 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 252.61 1.01 4786 3529.07 1.01 15319 12455.82 1.5 215275 326327.46 20.67 350 313.62 1.04 4746 7226.67 20.67 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 251.83 1.01 5096 3780.91 1.01 15244 12424.33 1.5 230519 338751.79 20.67 310 313.63 1.04 5056 7540.29 20.67 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 251.83 1.01 5406 4032.74 1.01 15242 12422.81 1.5 245761 351174.61 20.67 310 313.62 1.04 5366 7853.92 20.67 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 251.97 1.01 5782 4284.71 1.01 15302 12422.83 1.5 261063 363597.44 20.67 370 313.63 1.04 5736 8167.54 20.67 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 252.61 1.01 6136 4537.32 1.01 15273 12410.49 1.5 276336 376007.93 20.67 350 313.62 1.04 6086 8481.16 20.67 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 251.82 1.01 6446 4789.14 1.01 15242 12415.64 1.5 291578 388423.57 20.67 310 313.54 1.04 6396 8794.7 20.67 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 251.82 1.01 6756 5040.96 1.01 15244 12418.62 1.5 306822 400842.19 20.67 310 313.53 1.04 6706 9108.24 20.67 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 251.97 1.01 7132 5292.93 1.01 15302 12415.64 1.5 322124 413257.84 20.67 370 313.54 1.04 7076 9421.78 20.67 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 252.6 1.01 7486 5545.53 1.01 15272 12405.55 1.5 337396 425663.38 20.67 350 313.55 1.04 7426 9735.32 20.67 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
