# seed = 3, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 94.33 0.3 376 94.33 0.3 15972 5651.75 0.8 15972 5651.75 0.8 370 109.1 0.4 370 109.1 0.4 310 0 0 310 0 0 18.9 21.0 19.31 0.69
1800.0 356 95.36 0.36 732 189.69 0.36 16257 179524.72 20.73 32229 185176.47 20.73 352 3477.38 20.73 722 3586.48 20.73 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 94.23 0.31 1042 283.92 0.36 15912 5707.04 0.8 48141 190883.51 20.73 310 108.41 0.41 1032 3694.9 20.73 310 0 0 930 0 0 18.1 18.9 18.44 0.03
3600.0 310 94.23 0.31 1352 378.16 0.36 15915 5709.4 0.8 64056 196592.91 20.73 310 108.41 0.41 1342 3803.31 20.73 310 0 0 1240 0 0 17.6 18.9 18.24 0.05
4500.0 376 94.37 0.31 1728 472.53 0.36 15971 5708.05 0.8 80027 202300.96 20.73 370 110.22 0.41 1712 3913.53 20.73 310 0 0 1550 0 0 17.6 18.7 18.24 0.05
5400.0 356 95.38 0.36 2084 567.9 0.36 16285 12163.07 20.79 96312 214464.02 20.79 352 130.45 20.79 2064 4043.97 20.79 310 0 0 1860 0 0 17.6 18.7 18.24 0.05
6300.0 310 94.24 0.31 2394 662.14 0.36 15960 5730.02 0.8 112272 220194.04 20.79 310 108.6 0.41 2374 4152.57 20.79 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 94.24 0.31 2704 756.38 0.36 15963 5732.47 0.8 128235 225926.51 20.79 310 108.6 0.41 2684 4261.17 20.79 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 94.38 0.31 3080 850.76 0.36 16020 5731.83 0.8 144255 231658.34 20.79 370 110.4 0.41 3054 4371.56 20.79 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
