# seed = 2, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.0 0.5 376 101.0 0.5 15284 5073.97 0.53 15284 5073.97 0.53 370 158.37 0.53 370 158.37 0.53 112 0 198 112 0 198 18.9 21.0 19.24 0.6
1800.0 356 101.73 0.5 732 202.73 0.5 15569 150610.4 20.06 30853 155684.36 20.06 352 3093.14 20.06 722 3251.51 20.06 112 0 198 224 0 396 18.7 18.9 18.9 0.0
2700.0 310 100.89 0.5 1042 303.62 0.5 15221 5095.38 0.54 46074 160779.75 20.06 310 158.77 0.54 1032 3410.28 20.06 112 0 198 336 0 594 17.7 18.9 18.38 0.05
3600.0 310 100.89 0.5 1352 404.51 0.5 15221 5095.41 0.54 61295 165875.16 20.06 310 158.78 0.54 1342 3569.06 20.06 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 101.03 0.5 1728 505.53 0.5 15277 5095.45 0.54 76572 170970.61 20.06 370 158.84 0.54 1712 3727.9 20.06 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 101.74 0.5 2084 607.27 0.5 15606 11292.98 20.16 92178 182263.6 20.16 352 179.02 20.16 2064 3906.91 20.16 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 100.89 0.5 2394 708.16 0.5 15297 5115.78 0.54 107475 187379.37 20.16 310 158.95 0.54 2374 4065.86 20.16 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 100.89 0.5 2704 809.05 0.5 15295 5115.79 0.54 122770 192495.16 20.16 310 158.95 0.54 2684 4224.82 20.16 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 101.03 0.5 3080 910.09 0.5 15353 5115.35 0.54 138123 197610.51 20.16 370 159.01 0.54 3054 4383.83 20.16 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 101.74 0.5 3436 1011.82 0.5 15621 11292.06 20.12 153744 208902.57 20.16 352 179.01 20.12 3406 4562.84 20.16 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 100.89 0.5 3746 1112.71 0.5 15254 5107.29 0.54 168998 214009.86 20.16 310 158.82 0.54 3716 4721.66 20.16 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 100.89 0.5 4056 1213.6 0.5 15263 5109.88 0.54 184261 219119.74 20.16 310 158.83 0.54 4026 4880.49 20.16 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 101.03 0.5 4432 1314.63 0.5 15321 5109.41 0.54 199582 224229.15 20.16 370 158.88 0.54 4396 5039.38 20.16 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 101.67 0.5 4786 1416.29 0.5 15284 5109.34 0.54 214866 229338.5 20.16 350 158.93 0.54 4746 5198.31 20.16 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 100.89 0.5 5096 1517.18 0.5 15207 5101.62 0.54 230073 234440.12 20.16 310 158.88 0.54 5056 5357.19 20.16 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 100.89 0.5 5406 1618.07 0.5 15207 5102.16 0.54 245280 239542.28 20.16 310 158.89 0.54 5366 5516.08 20.16 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 101.03 0.5 5782 1719.11 0.5 15266 5101.69 0.54 260546 244643.97 20.16 370 158.95 0.54 5736 5675.03 20.16 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 101.67 0.5 6136 1820.77 0.5 15235 5099.73 0.54 275781 249743.71 20.16 350 158.92 0.54 6086 5833.95 20.16 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 100.88 0.5 6446 1921.66 0.5 15208 5096.45 0.54 290989 254840.16 20.16 310 158.79 0.54 6396 5992.74 20.16 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 100.88 0.5 6756 2022.54 0.5 15209 5096.49 0.54 306198 259936.65 20.16 310 158.79 0.54 6706 6151.53 20.16 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 101.03 0.5 7132 2123.57 0.5 15268 5096.52 0.54 321466 265033.17 20.16 370 158.85 0.54 7076 6310.38 20.16 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 101.66 0.5 7486 2225.23 0.5 15234 5093.76 0.54 336700 270126.93 20.16 350 158.82 0.54 7426 6469.2 20.16 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 100.89 0.5 7796 2326.12 0.5 15200 5097.03 0.54 351900 275223.96 20.16 310 158.82 0.54 7736 6628.02 20.16 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 100.89 0.5 8106 2427.01 0.5 15202 5097.58 0.54 367102 280321.54 20.16 310 158.83 0.54 8046 6786.85 20.16 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 101.03 0.5 8482 2528.04 0.5 15260 5097.61 0.54 382362 285419.16 20.16 370 158.88 0.54 8416 6945.73 20.16 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 101.67 0.5 8836 2629.7 0.5 15230 5098.6 0.54 397592 290517.76 20.16 350 158.92 0.54 8766 7104.66 20.16 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 100.89 0.5 9146 2730.59 0.5 15199 5102.94 0.54 412791 295620.7 20.16 310 158.91 0.54 9076 7263.57 20.16 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 100.89 0.5 9456 2831.48 0.5 15206 5104.5 0.54 427997 300725.2 20.16 310 158.92 0.54 9386 7422.48 20.16 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
