# seed = 2, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.4 0.06 376 19.4 0.06 15284 1559.97 0.15 15284 1559.97 0.15 370 33.03 0.15 370 33.03 0.15 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 20.16 0.36 732 39.56 0.36 15569 151655.83 19.62 30853 153215.8 19.62 352 3063.09 19.62 722 3096.12 19.62 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 19.28 0.06 1042 58.84 0.36 15221 1614.49 0.16 46074 154830.29 19.62 310 33.88 0.16 1032 3130.0 19.62 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 19.28 0.06 1352 78.11 0.36 15221 1614.46 0.16 61295 156444.74 19.62 310 33.88 0.16 1342 3163.88 19.62 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 19.42 0.06 1728 97.53 0.36 15277 1614.8 0.16 76572 158059.55 19.62 370 34.18 0.16 1712 3198.06 19.62 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 20.17 0.36 2084 117.7 0.36 15606 7735.8 19.72 92178 165795.34 19.72 352 53.89 19.72 2064 3251.96 19.72 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 19.28 0.06 2394 136.99 0.36 15298 1641.15 0.16 107476 167436.5 19.72 310 34.3 0.16 2374 3286.25 19.72 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 19.28 0.06 2704 156.27 0.36 15294 1641.14 0.16 122770 169077.64 19.72 310 34.3 0.16 2684 3320.55 19.72 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 19.43 0.06 3080 175.7 0.36 15352 1641.47 0.16 138122 170719.1 19.72 370 34.6 0.16 3054 3355.15 19.72 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 20.17 0.36 3436 195.87 0.36 15621 7727.65 19.68 153743 178446.76 19.72 352 53.91 19.68 3406 3409.06 19.72 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 19.28 0.06 3746 215.15 0.36 15252 1618.07 0.16 168995 180064.83 19.72 310 33.87 0.16 3716 3442.92 19.72 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 19.28 0.06 4056 234.43 0.36 15264 1618.07 0.16 184259 181682.9 19.72 310 33.87 0.16 4026 3476.8 19.72 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 19.42 0.06 4432 253.85 0.36 15321 1618.38 0.16 199580 183301.28 19.72 370 34.17 0.16 4396 3510.96 19.72 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 20.06 0.36 4786 273.91 0.36 15285 1625.08 0.16 214865 184926.36 19.72 350 34.22 0.16 4746 3545.18 19.72 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 19.28 0.06 5096 293.19 0.36 15207 1624.92 0.16 230072 186551.27 19.72 310 34.01 0.16 5056 3579.19 19.72 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
