# seed = 4, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.3 1.0 376 211.3 1.0 15178 10210.68 1.5 15178 10210.68 1.5 370 315.32 1.03 370 315.32 1.03 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 213.02 1.0 732 424.33 1.0 15458 176778.36 20.45 30636 186989.05 20.45 352 3709.1 20.45 722 4024.42 20.45 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 211.2 1.01 1042 635.53 1.01 15113 10223.8 1.5 45749 197212.84 20.45 310 312.68 1.03 1032 4337.1 20.45 109 3 198 327 9 594 17.9 21.0 18.44 0.05
3600.0 310 211.2 1.01 1352 846.73 1.01 15112 10219.28 1.5 60861 207432.13 20.45 310 312.68 1.03 1342 4649.78 20.45 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 211.1 1.0 1728 1057.83 1.01 15171 10221.93 1.5 76032 217654.06 20.45 370 315.68 1.03 1712 4965.46 20.45 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 213.04 1.01 2084 1270.87 1.01 15476 16491.24 20.49 91508 234145.3 20.49 352 337.2 20.49 2064 5302.66 20.49 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 211.2 1.01 2394 1482.07 1.01 15137 10242.87 1.5 106645 244388.18 20.49 310 312.8 1.04 2374 5615.45 20.49 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 211.2 1.01 2704 1693.28 1.01 15138 10245.86 1.5 121783 254634.04 20.49 310 312.8 1.04 2684 5928.25 20.49 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 211.35 1.01 3080 1904.62 1.01 15196 10247.39 1.5 136979 264881.43 20.49 370 315.8 1.04 3054 6244.05 20.49 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 213.04 1.01 3436 2117.66 1.01 15494 16513.73 20.52 152473 281395.16 20.52 352 337.24 20.52 3406 6581.29 20.52 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 211.2 1.01 3746 2328.86 1.01 15154 10263.78 1.5 167627 291658.94 20.52 310 312.72 1.03 3716 6894.01 20.52 109 3 198 1199 33 2178 17.6 21.0 18.24 0.06
10800.0 310 211.2 1.01 4056 2540.06 1.01 15161 10266.81 1.5 182788 301925.75 20.52 310 312.73 1.03 4026 7206.74 20.52 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 211.34 1.01 4432 2751.4 1.01 15221 10269.8 1.5 198009 312195.55 20.52 370 315.72 1.03 4396 7522.46 20.52 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 211.98 1.01 4786 2963.38 1.01 15177 10256.46 1.5 213186 322452.01 20.52 350 316.78 1.04 4746 7839.24 20.52 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
13500.0 310 211.2 1.01 5096 3174.58 1.01 15103 10237.43 1.5 228289 332689.44 20.52 310 312.77 1.04 5056 8152.01 20.52 109 3 198 1635 45 2970 17.6 21.0 18.15 0.07
