# seed = 7, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.9 0.16 376 43.9 0.16 14730 2334.54 0.21 14730 2334.54 0.21 370 57.59 0.21 370 57.59 0.21 109 3 198 109 3 198 18.9 21.0 19.44 0.85
1800.0 356 44.71 0.36 732 88.61 0.36 15019 138173.51 19.03 29749 140508.04 19.03 352 2888.82 19.03 722 2946.41 19.03 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 43.79 0.17 1042 132.4 0.36 14671 2367.55 0.21 44420 142875.59 19.03 310 58.02 0.21 1032 3004.44 19.03 109 3 198 327 9 594 18.1 18.9 18.44 0.03
3600.0 310 43.79 0.17 1352 176.19 0.36 14671 2367.71 0.21 59091 145243.3 19.03 310 58.02 0.21 1342 3062.46 19.03 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 43.93 0.17 1728 220.11 0.36 14725 2367.7 0.21 73816 147610.99 19.03 370 58.32 0.21 1712 3120.78 19.03 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 44.73 0.36 2084 264.84 0.36 15046 8291.53 19.11 88862 155902.52 19.11 352 77.58 19.11 2064 3198.36 19.11 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 43.8 0.17 2394 308.64 0.36 14728 2383.52 0.21 103590 158286.04 19.11 310 58.18 0.21 2374 3256.55 19.11 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 43.8 0.17 2704 352.43 0.36 14728 2383.87 0.21 118318 160669.91 19.11 310 58.19 0.21 2684 3314.73 19.11 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 43.94 0.17 3080 396.37 0.36 14788 2384.15 0.21 133106 163054.06 19.11 370 58.49 0.21 3054 3373.22 19.11 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 44.73 0.36 3436 441.1 0.36 15077 8299.08 19.12 148183 171353.14 19.12 352 77.6 19.12 3406 3450.82 19.12 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 43.79 0.17 3746 484.89 0.36 14732 2384.61 0.21 162915 173737.75 19.12 310 58.21 0.21 3716 3509.03 19.12 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 43.79 0.17 4056 528.68 0.36 14737 2384.43 0.21 177652 176122.18 19.12 310 58.21 0.21 4026 3567.24 19.12 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 43.93 0.17 4432 572.61 0.36 14796 2384.76 0.21 192448 178506.94 19.12 370 58.51 0.21 4396 3625.75 19.12 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 44.57 0.36 4786 617.19 0.36 14744 2385.17 0.21 207192 180892.11 19.12 350 58.67 0.21 4746 3684.42 19.12 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 43.79 0.17 5096 660.98 0.36 14677 2383.69 0.21 221869 183275.8 19.12 310 58.27 0.21 5056 3742.69 19.12 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 43.79 0.17 5406 704.77 0.36 14676 2383.49 0.21 236545 185659.29 19.12 310 58.27 0.21 5366 3800.95 19.12 109 3 198 1744 48 3168 17.6 18.7 18.14 0.04
15300.0 376 43.94 0.17 5782 748.71 0.36 14736 2383.83 0.21 251281 188043.12 19.12 370 58.57 0.21 5736 3859.52 19.12 109 3 198 1853 51 3366 17.6 18.7 18.14 0.04
16200.0 354 44.57 0.36 6136 793.28 0.36 14706 2383.59 0.21 265987 190426.71 19.12 350 58.67 0.21 6086 3918.2 19.12 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 43.79 0.17 6446 837.07 0.36 14676 2379.16 0.21 280663 192805.87 19.12 310 58.17 0.21 6396 3976.36 19.12 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 43.79 0.17 6756 880.86 0.36 14682 2379.6 0.21 295345 195185.47 19.12 310 58.17 0.21 6706 4034.53 19.12 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 43.93 0.17 7132 924.79 0.36 14741 2379.94 0.21 310086 197565.41 19.12 370 58.47 0.21 7076 4093.0 19.12 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 44.57 0.36 7486 969.36 0.36 14707 2380.24 0.21 324793 199945.64 19.12 350 58.59 0.21 7426 4151.59 19.12 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 43.79 0.17 7796 1013.15 0.36 14676 2382.48 0.21 339469 202328.13 19.12 310 58.24 0.21 7736 4209.83 19.12 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 43.79 0.17 8106 1056.94 0.36 14677 2382.78 0.21 354146 204710.9 19.12 310 58.24 0.21 8046 4268.07 19.12 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 43.93 0.17 8482 1100.88 0.36 14737 2383.11 0.21 368883 207094.01 19.12 370 58.54 0.21 8416 4326.61 19.12 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 44.57 0.36 8836 1145.45 0.36 14703 2384.08 0.21 383586 209478.09 19.12 350 58.68 0.21 8766 4385.29 19.12 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 43.8 0.17 9146 1189.25 0.36 14668 2387.06 0.22 398254 211865.16 19.12 310 58.35 0.22 9076 4443.63 19.12 109 3 198 2943 81 5346 17.6 18.6 18.06 0.03
25200.0 310 43.8 0.17 9456 1233.05 0.36 14681 2387.99 0.22 412935 214253.15 19.12 310 58.34 0.22 9386 4501.98 19.12 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 43.94 0.17 9832 1276.99 0.36 14741 2388.33 0.22 427676 216641.48 19.12 370 58.65 0.22 9756 4560.63 19.12 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 44.58 0.36 10186 1321.56 0.36 14708 2387.6 0.22 442384 219029.08 19.12 350 58.75 0.22 10106 4619.37 19.12 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 43.79 0.17 10496 1365.36 0.36 14666 2383.45 0.21 457050 221412.53 19.12 310 58.27 0.21 10416 4677.65 19.12 109 3 198 3379 93 6138 17.5 18.6 18.02 0.03
28800.0 310 43.79 0.17 10806 1409.15 0.36 14677 2384.38 0.21 471727 223796.9 19.12 310 58.27 0.21 10726 4735.92 19.12 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 43.94 0.17 11182 1453.09 0.36 14735 2384.71 0.21 486462 226181.61 19.12 370 58.58 0.21 11096 4794.5 19.12 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 44.57 0.36 11536 1497.66 0.36 14703 2384.3 0.21 501165 228565.91 19.12 350 58.67 0.21 11446 4853.17 19.12 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 43.8 0.17 11846 1541.46 0.36 14670 2387.54 0.22 515835 230953.45 19.12 310 58.35 0.22 11756 4911.52 19.12 109 3 198 3815 105 6930 17.5 18.6 17.97 0.03
32400.0 310 43.8 0.17 12156 1585.26 0.36 14678 2387.99 0.22 530513 233341.45 19.12 310 58.34 0.22 12066 4969.86 19.12 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 43.94 0.17 12532 1629.2 0.36 14737 2388.17 0.22 545250 235729.62 19.12 370 58.65 0.22 12436 5028.51 19.12 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
34200.0 354 44.58 0.36 12886 1673.77 0.36 14698 2386.96 0.22 559948 238116.57 19.12 350 58.75 0.22 12786 5087.26 19.12 109 3 198 4142 114 7524 17.4 18.5 17.96 0.03
35100.0 310 43.8 0.17 13196 1717.57 0.36 14666 2387.39 0.22 574614 240503.96 19.12 310 58.35 0.22 13096 5145.6 19.12 109 3 198 4251 117 7722 17.4 18.5 17.94 0.03
36000.0 310 43.8 0.17 13506 1761.37 0.36 14679 2387.51 0.22 589293 242891.47 19.12 310 58.34 0.22 13406 5203.95 19.12 109 3 198 4360 120 7920 17.4 18.5 17.92 0.03
36900.0 376 43.94 0.17 13882 1805.31 0.36 14739 2387.85 0.22 604032 245279.32 19.12 370 58.65 0.22 13776 5262.59 19.12 109 3 198 4469 123 8118 17.4 18.5 17.92 0.03
37800.0 354 44.57 0.36 14236 1849.88 0.36 14693 2379.25 0.21 618725 247658.57 19.12 350 58.59 0.21 14126 5321.19 19.12 109 3 198 4578 126 8316 17.4 18.5 17.92 0.03
38700.0 310 43.79 0.17 14546 1893.67 0.36 14658 2380.32 0.21 633383 250038.89 19.12 310 58.19 0.21 14436 5379.38 19.12 109 3 198 4687 129 8514 17.4 18.5 17.9 0.03
39600.0 310 43.79 0.17 14856 1937.46 0.36 14669 2380.92 0.21 648052 252419.81 19.12 310 58.19 0.21 14746 5437.58 19.12 109 3 198 4796 132 8712 17.3 18.5 17.88 0.04
40500.0 376 43.93 0.17 15232 1981.4 0.36 14726 2381.26 0.21 662778 254801.07 19.12 370 58.5 0.21 15116 5496.07 19.12 109 3 198 4905 135 8910 17.3 18.5 17.88 0.04
41400.0 354 44.58 0.36 15586 2025.97 0.36 14688 2386.63 0.22 677466 257187.7 19.12 350 58.75 0.22 15466 5554.82 19.12 109 3 198 5014 138 9108 17.3 18.5 17.88 0.04
42300.0 310 43.79 0.17 15896 2069.77 0.36 14668 2384.51 0.21 692134 259572.21 19.12 310 58.28 0.21 15776 5613.1 19.12 109 3 198 5123 141 9306 17.3 18.5 17.85 0.04
43200.0 310 43.79 0.17 16206 2113.56 0.36 14672 2384.64 0.21 706806 261956.85 19.12 310 58.28 0.21 16086 5671.38 19.12 109 3 198 5232 144 9504 17.3 18.5 17.84 0.05
44100.0 376 43.94 0.17 16582 2157.5 0.36 14732 2384.97 0.21 721538 264341.81 19.12 370 58.58 0.21 16456 5729.96 19.12 109 3 198 5341 147 9702 17.2 18.4 17.84 0.05
45000.0 354 44.57 0.36 16936 2202.07 0.36 14680 2383.12 0.21 736218 266724.93 19.12 350 58.68 0.21 16806 5788.64 19.12 109 3 198 5450 150 9900 17.2 18.4 17.84 0.05
45900.0 310 43.79 0.17 17246 2245.87 0.36 14654 2383.68 0.21 750872 269108.61 19.12 310 58.28 0.21 17116 5846.92 19.12 109 3 198 5559 153 10098 17.2 18.4 17.81 0.05
46800.0 310 43.79 0.17 17556 2289.66 0.36 14670 2384.77 0.21 765542 271493.38 19.12 310 58.28 0.21 17426 5905.2 19.12 109 3 198 5668 156 10296 17.2 18.5 17.8 0.06
47700.0 376 43.94 0.17 17932 2333.6 0.36 14729 2384.94 0.21 780271 273878.32 19.12 370 58.58 0.21 17796 5963.78 19.12 109 3 198 5777 159 10494 17.2 18.5 17.8 0.06
48600.0 354 44.57 0.36 18286 2378.17 0.36 14684 2383.25 0.21 794955 276261.57 19.12 350 58.68 0.21 18146 6022.47 19.12 109 3 198 5886 162 10692 17.2 18.5 17.8 0.06
49500.0 310 43.8 0.17 18596 2421.97 0.36 14653 2386.26 0.22 809608 278647.83 19.12 310 58.35 0.22 18456 6080.81 19.12 109 3 198 5995 165 10890 17.2 18.5 17.77 0.06
50400.0 310 43.8 0.17 18906 2465.77 0.36 14671 2387.35 0.22 824279 281035.19 19.12 310 58.34 0.22 18766 6139.16 19.12 109 3 198 6104 168 11088 17.1 18.5 17.75 0.07
51300.0 376 43.94 0.17 19282 2509.71 0.36 14731 2387.69 0.22 839010 283422.88 19.12 370 58.65 0.22 19136 6197.81 19.12 109 3 198 6213 171 11286 17.1 18.5 17.75 0.07
52200.0 354 44.58 0.36 19636 2554.28 0.36 14686 2386.16 0.22 853696 285809.03 19.12 350 58.75 0.22 19486 6256.55 19.12 109 3 198 6322 174 11484 17.1 18.5 17.75 0.07
53100.0 310 43.8 0.17 19946 2598.08 0.36 14643 2385.63 0.22 868339 288194.66 19.12 310 58.35 0.22 19796 6314.9 19.12 109 3 198 6431 177 11682 17.1 18.5 17.74 0.07
54000.0 310 43.8 0.17 20256 2641.88 0.36 14652 2386.07 0.22 882991 290580.73 19.12 310 58.34 0.22 20106 6373.24 19.12 109 3 198 6540 180 11880 17.1 18.6 17.73 0.07
54900.0 376 43.94 0.17 20632 2685.82 0.36 14710 2386.41 0.22 897701 292967.14 19.12 370 58.65 0.22 20476 6431.89 19.12 109 3 198 6649 183 12078 17.1 18.6 17.73 0.07
55800.0 354 44.58 0.36 20986 2730.4 0.36 14674 2385.52 0.22 912375 295352.66 19.12 350 58.75 0.22 20826 6490.64 19.12 109 3 198 6758 186 12276 17.1 18.6 17.73 0.07
56700.0 310 43.8 0.17 21296 2774.2 0.36 14653 2386.27 0.22 927028 297738.92 19.12 310 58.35 0.22 21136 6548.98 19.12 109 3 198 6867 189 12474 17.1 18.6 17.7 0.08
57600.0 310 43.8 0.17 21606 2817.99 0.36 14665 2386.87 0.22 941693 300125.8 19.12 310 58.34 0.22 21446 6607.33 19.12 109 3 198 6976 192 12672 17.1 18.6 17.69 0.09
58500.0 376 43.94 0.17 21982 2861.93 0.36 14725 2387.21 0.22 956418 302513.01 19.12 370 58.65 0.22 21816 6665.98 19.12 109 3 198 7085 195 12870 17.1 18.6 17.69 0.09
59400.0 354 44.57 0.36 22336 2906.51 0.36 14674 2381.97 0.21 971092 304894.98 19.12 350 58.67 0.21 22166 6724.64 19.12 109 3 198 7194 198 13068 17.1 18.6 17.69 0.09
60300.0 310 43.79 0.17 22646 2950.3 0.36 14643 2382.41 0.21 985735 307277.39 19.12 310 58.27 0.21 22476 6782.91 19.12 109 3 198 7303 201 13266 17.1 18.6 17.67 0.09
61200.0 310 43.79 0.17 22956 2994.09 0.36 14653 2383.01 0.21 1000388 309660.4 19.12 310 58.27 0.21 22786 6841.18 19.12 109 3 198 7412 204 13464 17.0 18.6 17.66 0.09
62100.0 376 43.94 0.17 23332 3038.03 0.36 14712 2383.35 0.21 1015100 312043.74 19.12 370 58.57 0.21 23156 6899.75 19.12 109 3 198 7521 207 13662 17.0 18.6 17.66 0.1
63000.0 354 44.57 0.36 23686 3082.6 0.36 14669 2378.0 0.21 1029769 314421.74 19.12 350 58.58 0.21 23506 6958.33 19.12 109 3 198 7630 210 13860 17.0 18.6 17.66 0.1
63900.0 310 43.79 0.17 23996 3126.38 0.36 14633 2375.23 0.21 1044402 316796.98 19.12 310 58.13 0.21 23816 7016.46 19.12 109 3 198 7739 213 14058 17.0 18.6 17.65 0.1
64800.0 310 43.79 0.17 24306 3170.17 0.36 14643 2375.67 0.21 1059045 319172.65 19.12 310 58.12 0.21 24126 7074.58 19.12 109 3 198 7848 216 14256 17.0 18.6 17.64 0.11
