# seed = 5, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.74 0.02 376 1.74 0.02 15873 851.95 0.11 15873 851.95 0.11 370 16.96 0.11 370 16.96 0.11 304 6 0 304 6 0 18.9 21.0 19.1 0.39
1800.0 356 2.45 0.36 732 4.18 0.36 16159 168129.38 20.33 32032 168981.33 20.33 352 3266.92 20.33 722 3283.88 20.33 304 6 0 608 12 0 18.6 18.9 18.9 0.0
2700.0 310 1.6 0.01 1042 5.78 0.36 15813 907.78 0.11 47845 169889.11 20.33 310 17.84 0.11 1032 3301.72 20.33 304 6 0 912 18 0 17.7 18.9 18.29 0.05
3600.0 310 1.6 0.01 1352 7.38 0.36 15814 907.71 0.11 63659 170796.82 20.33 310 17.83 0.11 1342 3319.55 20.33 304 6 0 1216 24 0 17.7 18.9 18.23 0.05
4500.0 376 1.74 0.02 1728 9.12 0.36 15869 907.55 0.11 79528 171704.37 20.33 370 17.85 0.11 1712 3337.39 20.33 304 6 0 1520 30 0 17.6 18.7 18.23 0.05
5400.0 356 2.45 0.36 2084 11.57 0.36 16192 7243.37 20.42 95720 178947.74 20.42 352 38.35 20.42 2064 3375.74 20.42 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 1.6 0.01 2394 13.17 0.36 15881 928.68 0.11 111601 179876.42 20.42 310 18.22 0.11 2374 3393.96 20.42 304 6 0 2128 42 0 17.6 18.7 18.24 0.04
7200.0 310 1.6 0.01 2704 14.77 0.36 15880 928.51 0.11 127481 180804.92 20.42 310 18.21 0.11 2684 3412.17 20.42 304 6 0 2432 48 0 17.6 18.7 18.26 0.04
8100.0 376 1.74 0.02 3080 16.51 0.36 15939 929.38 0.12 143420 181734.3 20.42 370 18.5 0.12 3054 3430.67 20.42 304 6 0 2736 54 0 17.6 18.7 18.26 0.04
9000.0 356 2.45 0.36 3436 18.96 0.36 16219 7242.78 20.41 159639 188977.08 20.42 352 38.42 20.41 3406 3469.08 20.42 304 6 0 3040 60 0 17.6 18.7 18.26 0.04
9900.0 310 1.6 0.01 3746 20.56 0.36 15861 916.93 0.11 175500 189894.01 20.42 310 18.0 0.11 3716 3487.08 20.42 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
10800.0 310 1.6 0.01 4056 22.16 0.36 15868 917.37 0.11 191368 190811.38 20.42 310 17.99 0.11 4026 3505.07 20.42 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 1.74 0.02 4432 23.9 0.36 15928 918.16 0.11 207296 191729.54 20.42 370 18.27 0.11 4396 3523.35 20.42 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 2.38 0.36 4786 26.28 0.36 15887 921.94 0.11 223183 192651.48 20.42 350 18.13 0.11 4746 3541.47 20.42 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 1.6 0.01 5096 27.88 0.36 15827 920.72 0.11 239010 193572.2 20.42 310 18.11 0.11 5056 3559.59 20.42 304 6 0 4560 90 0 17.6 18.7 18.14 0.04
14400.0 310 1.6 0.01 5406 29.48 0.36 15826 920.66 0.11 254836 194492.87 20.42 310 18.11 0.11 5366 3577.7 20.42 304 6 0 4864 96 0 17.6 18.7 18.13 0.05
15300.0 376 1.74 0.02 5782 31.22 0.36 15884 921.35 0.11 270720 195414.21 20.42 370 18.39 0.11 5736 3596.09 20.42 304 6 0 5168 102 0 17.6 18.7 18.13 0.04
16200.0 354 2.38 0.36 6136 33.6 0.36 15857 919.53 0.11 286577 196333.74 20.42 350 18.11 0.11 6086 3614.21 20.42 304 6 0 5472 108 0 17.6 18.7 18.13 0.04
17100.0 310 1.6 0.01 6446 35.2 0.36 15819 910.51 0.11 302396 197244.25 20.42 310 17.92 0.11 6396 3632.13 20.42 304 6 0 5776 114 0 17.6 18.7 18.11 0.04
18000.0 310 1.6 0.01 6756 36.79 0.36 15823 910.69 0.11 318219 198154.95 20.42 310 17.92 0.11 6706 3650.04 20.42 304 6 0 6080 120 0 17.6 18.7 18.1 0.04
18900.0 376 1.74 0.02 7132 38.54 0.36 15882 911.49 0.11 334101 199066.44 20.42 370 18.19 0.11 7076 3668.24 20.42 304 6 0 6384 126 0 17.6 18.6 18.1 0.04
19800.0 354 2.38 0.36 7486 40.91 0.36 15857 910.59 0.11 349958 199977.03 20.42 350 17.94 0.11 7426 3686.17 20.42 304 6 0 6688 132 0 17.6 18.6 18.1 0.04
20700.0 310 1.6 0.01 7796 42.51 0.36 15821 916.32 0.11 365779 200893.34 20.42 310 18.03 0.11 7736 3704.21 20.42 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 1.6 0.01 8106 44.11 0.36 15823 916.43 0.11 381602 201809.78 20.42 310 18.03 0.11 8046 3722.24 20.42 304 6 0 7296 144 0 17.6 18.6 18.07 0.03
22500.0 376 1.74 0.02 8482 45.85 0.36 15882 917.18 0.11 397484 202726.96 20.42 370 18.31 0.11 8416 3740.55 20.42 304 6 0 7600 150 0 17.6 18.6 18.07 0.03
23400.0 354 2.38 0.36 8836 48.23 0.36 15850 920.28 0.11 413334 203647.23 20.42 350 18.14 0.11 8766 3758.68 20.42 304 6 0 7904 156 0 17.6 18.6 18.07 0.03
24300.0 310 1.6 0.01 9146 49.83 0.36 15810 923.94 0.11 429144 204571.17 20.42 310 18.2 0.11 9076 3776.88 20.42 304 6 0 8208 162 0 17.5 18.6 18.05 0.03
25200.0 310 1.6 0.01 9456 51.43 0.36 15815 924.23 0.11 444959 205495.4 20.42 310 18.19 0.11 9386 3795.08 20.42 304 6 0 8512 168 0 17.5 18.6 18.04 0.03
26100.0 376 1.74 0.02 9832 53.17 0.36 15874 924.99 0.11 460833 206420.39 20.42 370 18.48 0.11 9756 3813.55 20.42 304 6 0 8816 174 0 17.5 18.6 18.04 0.03
27000.0 354 2.38 0.36 10186 55.55 0.36 15847 923.77 0.11 476680 207344.16 20.42 350 18.21 0.11 10106 3831.77 20.42 304 6 0 9120 180 0 17.5 18.6 18.03 0.03
27900.0 310 1.6 0.01 10496 57.15 0.36 15817 919.16 0.11 492497 208263.32 20.42 310 18.1 0.11 10416 3849.86 20.42 304 6 0 9424 186 0 17.5 18.6 18.0 0.03
28800.0 310 1.6 0.01 10806 58.75 0.36 15821 919.37 0.11 508318 209182.69 20.42 310 18.09 0.11 10726 3867.95 20.42 304 6 0 9728 192 0 17.5 18.6 17.99 0.03
29700.0 376 1.74 0.02 11182 60.49 0.36 15876 919.9 0.11 524194 210102.59 20.42 370 18.37 0.11 11096 3886.32 20.42 304 6 0 10032 198 0 17.5 18.6 17.99 0.03
30600.0 354 2.38 0.36 11536 62.87 0.36 15840 918.13 0.11 540034 211020.72 20.42 350 18.11 0.11 11446 3904.43 20.42 304 6 0 10336 204 0 17.5 18.6 17.99 0.03
31500.0 310 1.6 0.01 11846 64.47 0.36 15806 923.7 0.11 555840 211944.42 20.42 310 18.2 0.11 11756 3922.63 20.42 304 6 0 10640 210 0 17.4 18.6 17.97 0.03
32400.0 310 1.6 0.01 12156 66.07 0.36 15813 924.11 0.11 571653 212868.53 20.42 310 18.19 0.11 12066 3940.82 20.42 304 6 0 10944 216 0 17.4 18.6 17.95 0.03
33300.0 376 1.74 0.02 12532 67.81 0.36 15871 924.81 0.11 587524 213793.34 20.42 370 18.48 0.11 12436 3959.3 20.42 304 6 0 11248 222 0 17.4 18.5 17.95 0.03
34200.0 354 2.38 0.36 12886 70.19 0.36 15838 923.23 0.11 603362 214716.57 20.42 350 18.21 0.11 12786 3977.51 20.42 304 6 0 11552 228 0 17.4 18.5 17.95 0.03
35100.0 310 1.6 0.01 13196 71.79 0.36 15806 923.7 0.11 619168 215640.27 20.42 310 18.2 0.11 13096 3995.71 20.42 304 6 0 11856 234 0 17.4 18.5 17.92 0.03
36000.0 310 1.6 0.01 13506 73.39 0.36 15816 924.29 0.11 634984 216564.56 20.42 310 18.19 0.11 13406 4013.91 20.42 304 6 0 12160 240 0 17.4 18.5 17.91 0.03
36900.0 376 1.74 0.02 13882 75.13 0.36 15876 925.11 0.11 650860 217489.67 20.42 370 18.48 0.11 13776 4032.38 20.42 304 6 0 12464 246 0 17.4 18.5 17.91 0.03
37800.0 354 2.38 0.36 14236 77.51 0.36 15836 914.05 0.11 666696 218403.71 20.42 350 18.03 0.11 14126 4050.41 20.42 304 6 0 12768 252 0 17.4 18.5 17.91 0.03
38700.0 310 1.6 0.01 14546 79.11 0.36 15805 914.58 0.11 682501 219318.29 20.42 310 18.02 0.11 14436 4068.43 20.42 304 6 0 13072 258 0 17.3 18.5 17.88 0.03
39600.0 310 1.6 0.01 14856 80.7 0.36 15817 915.29 0.11 698318 220233.58 20.42 310 18.01 0.11 14746 4086.45 20.42 304 6 0 13376 264 0 17.3 18.5 17.87 0.04
40500.0 376 1.74 0.02 15232 82.45 0.36 15873 915.86 0.11 714191 221149.44 20.42 370 18.29 0.11 15116 4104.74 20.42 304 6 0 13680 270 0 17.3 18.5 17.87 0.04
41400.0 354 2.38 0.36 15586 84.82 0.36 15838 923.23 0.11 730029 222072.67 20.42 350 18.21 0.11 15466 4122.95 20.42 304 6 0 13984 276 0 17.3 18.5 17.87 0.04
42300.0 310 1.6 0.01 15896 86.42 0.36 15806 920.04 0.11 745835 222992.71 20.42 310 18.13 0.11 15776 4141.08 20.42 304 6 0 14288 282 0 17.3 18.5 17.84 0.04
43200.0 310 1.6 0.01 16206 88.02 0.36 15812 920.38 0.11 761647 223913.09 20.42 310 18.12 0.11 16086 4159.2 20.42 304 6 0 14592 288 0 17.3 18.5 17.82 0.04
44100.0 376 1.74 0.02 16582 89.76 0.36 15869 921.03 0.11 777516 224834.12 20.42 370 18.4 0.11 16456 4177.6 20.42 304 6 0 14896 294 0 17.2 18.4 17.82 0.04
45000.0 354 2.38 0.36 16936 92.14 0.36 15832 919.2 0.11 793348 225753.31 20.42 350 18.14 0.11 16806 4195.74 20.42 304 6 0 15200 300 0 17.2 18.4 17.82 0.05
45900.0 310 1.6 0.01 17246 93.74 0.36 15801 917.25 0.11 809149 226670.56 20.42 310 18.08 0.11 17116 4213.82 20.42 304 6 0 15504 306 0 17.2 18.5 17.79 0.05
46800.0 310 1.6 0.01 17556 95.34 0.36 15811 917.85 0.11 824960 227588.41 20.42 310 18.07 0.11 17426 4231.89 20.42 304 6 0 15808 312 0 17.2 18.5 17.78 0.05
47700.0 376 1.74 0.02 17932 97.08 0.36 15866 918.35 0.11 840826 228506.76 20.42 370 18.35 0.11 17796 4250.24 20.42 304 6 0 16112 318 0 17.2 18.5 17.78 0.05
48600.0 354 2.38 0.36 18286 99.46 0.36 15828 916.49 0.11 856654 229423.25 20.42 350 18.09 0.11 18146 4268.33 20.42 304 6 0 16416 324 0 17.2 18.5 17.78 0.05
49500.0 310 1.6 0.01 18596 101.06 0.36 15799 923.28 0.11 872453 230346.53 20.42 310 18.2 0.11 18456 4286.53 20.42 304 6 0 16720 330 0 17.1 18.5 17.75 0.06
50400.0 310 1.6 0.01 18906 102.66 0.36 15810 923.93 0.11 888263 231270.46 20.42 310 18.19 0.11 18766 4304.72 20.42 304 6 0 17024 336 0 17.1 18.5 17.74 0.07
51300.0 376 1.74 0.02 19282 104.4 0.36 15865 924.45 0.11 904128 232194.91 20.42 370 18.48 0.11 19136 4323.2 20.42 304 6 0 17328 342 0 17.1 18.5 17.74 0.07
52200.0 354 2.38 0.36 19636 106.78 0.36 15827 922.57 0.11 919955 233117.48 20.42 350 18.21 0.11 19486 4341.41 20.42 304 6 0 17632 348 0 17.1 18.5 17.73 0.07
53100.0 310 1.6 0.01 19946 108.38 0.36 15791 922.8 0.11 935746 234040.28 20.42 310 18.2 0.11 19796 4359.61 20.42 304 6 0 17936 354 0 17.1 18.6 17.72 0.07
54000.0 310 1.6 0.01 20256 109.98 0.36 15793 922.91 0.11 951539 234963.19 20.42 310 18.19 0.11 20106 4377.81 20.42 304 6 0 18240 360 0 17.1 18.6 17.72 0.07
54900.0 376 1.74 0.02 20632 111.72 0.36 15851 923.61 0.11 967390 235886.8 20.42 370 18.48 0.11 20476 4396.28 20.42 304 6 0 18544 366 0 17.1 18.6 17.72 0.07
55800.0 354 2.38 0.36 20986 114.1 0.36 15819 922.09 0.11 983209 236808.88 20.42 350 18.21 0.11 20826 4414.49 20.42 304 6 0 18848 372 0 17.1 18.6 17.71 0.07
56700.0 310 1.6 0.01 21296 115.7 0.36 15801 923.4 0.11 999010 237732.29 20.42 310 18.2 0.11 21136 4432.69 20.42 304 6 0 19152 378 0 17.1 18.6 17.68 0.08
57600.0 310 1.6 0.01 21606 117.3 0.36 15807 923.75 0.11 1014817 238656.04 20.42 310 18.19 0.11 21446 4450.89 20.42 304 6 0 19456 384 0 17.1 18.6 17.67 0.08
58500.0 376 1.74 0.02 21982 119.04 0.36 15863 924.33 0.11 1030680 239580.36 20.42 370 18.48 0.11 21816 4469.37 20.42 304 6 0 19760 390 0 17.1 18.6 17.67 0.08
59400.0 354 2.38 0.36 22336 121.42 0.36 15813 917.5 0.11 1046493 240497.87 20.42 350 18.13 0.11 22166 4487.49 20.42 304 6 0 20064 396 0 17.1 18.6 17.67 0.09
60300.0 310 1.6 0.01 22646 123.02 0.36 15788 918.38 0.11 1062281 241416.25 20.42 310 18.11 0.11 22476 4505.61 20.42 304 6 0 20368 402 0 17.0 18.6 17.65 0.09
