# seed = 4, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.88 0.5 376 60.88 0.5 15178 3112.49 0.55 15178 3112.49 0.55 370 157.47 0.53 370 157.47 0.53 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 61.64 0.5 732 122.51 0.5 15458 149142.3 19.95 30636 152254.79 19.95 352 3122.91 19.95 722 3280.38 19.95 208 3 99 416 6 198 18.7 21.0 18.9 0.01
2700.0 310 60.76 0.5 1042 183.28 0.5 15113 3129.41 0.55 45749 155384.2 19.95 310 157.7 0.53 1032 3438.08 19.95 208 3 99 624 9 297 17.9 21.0 18.44 0.05
3600.0 310 60.76 0.5 1352 244.04 0.5 15112 3127.25 0.55 60861 158511.45 19.95 310 157.7 0.53 1342 3595.78 19.95 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 60.9 0.5 1728 304.94 0.5 15171 3127.37 0.55 76032 161638.82 19.95 370 157.85 0.53 1712 3753.63 19.95 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 61.65 0.5 2084 366.59 0.5 15476 9230.01 19.99 91508 170868.83 19.99 352 177.88 19.99 2064 3931.51 19.99 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 60.76 0.5 2394 427.36 0.5 15137 3134.3 0.55 106645 174003.13 19.99 310 157.69 0.53 2374 4089.2 19.99 208 3 99 1456 21 693 17.6 21.0 18.24 0.07
7200.0 310 60.76 0.5 2704 488.12 0.5 15138 3135.42 0.55 121783 177138.56 19.99 310 157.69 0.53 2684 4246.89 19.99 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 60.91 0.5 3080 549.02 0.5 15196 3134.46 0.55 136979 180273.02 19.99 370 157.84 0.53 3054 4404.73 19.99 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 61.65 0.5 3436 610.67 0.5 15494 9241.54 20.02 152473 189514.56 20.02 352 177.86 20.02 3406 4582.59 20.02 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 60.76 0.5 3746 671.43 0.5 15154 3134.47 0.55 167627 192649.03 20.02 310 157.7 0.53 3716 4740.29 20.02 208 3 99 2288 33 1089 17.6 21.0 18.24 0.06
10800.0 310 60.76 0.5 4056 732.19 0.5 15161 3136.17 0.55 182788 195785.19 20.02 310 157.7 0.53 4026 4898.0 20.02 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 60.9 0.5 4432 793.09 0.5 15221 3136.28 0.55 198009 198921.47 20.02 370 157.86 0.53 4396 5055.85 20.02 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 61.54 0.5 4786 854.63 0.5 15177 3127.62 0.55 213186 202049.1 20.02 350 157.95 0.54 4746 5213.8 20.02 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
13500.0 310 60.76 0.5 5096 915.4 0.5 15103 3116.38 0.55 228289 205165.48 20.02 310 157.74 0.54 5056 5371.54 20.02 208 3 99 3120 45 1485 17.6 21.0 18.15 0.07
14400.0 310 60.76 0.5 5406 976.16 0.5 15106 3117.51 0.55 243395 208282.99 20.02 310 157.74 0.54 5366 5529.28 20.02 208 3 99 3328 48 1584 17.6 21.0 18.14 0.07
15300.0 376 60.91 0.5 5782 1037.07 0.5 15165 3117.08 0.55 258560 211400.08 20.02 370 157.89 0.54 5736 5687.17 20.02 208 3 99 3536 51 1683 17.6 21.0 18.14 0.07
16200.0 354 61.54 0.5 6136 1098.61 0.5 15135 3114.13 0.55 273695 214514.21 20.02 350 157.95 0.53 6086 5845.13 20.02 208 3 99 3744 54 1782 17.6 21.0 18.14 0.07
17100.0 310 60.76 0.5 6446 1159.36 0.5 15100 3113.01 0.55 288795 217627.22 20.02 310 157.68 0.53 6396 6002.81 20.02 208 3 99 3952 57 1881 17.6 21.0 18.12 0.06
18000.0 310 60.76 0.5 6756 1220.12 0.5 15100 3113.05 0.55 303895 220740.28 20.02 310 157.68 0.53 6706 6160.49 20.02 208 3 99 4160 60 1980 17.6 21.0 18.11 0.07
18900.0 376 60.9 0.5 7132 1281.02 0.5 15159 3113.16 0.55 319054 223853.44 20.02 370 157.83 0.53 7076 6318.32 20.02 208 3 99 4368 63 2079 17.6 21.0 18.11 0.07
19800.0 354 61.54 0.5 7486 1342.56 0.5 15132 3110.65 0.55 334186 226964.09 20.02 350 157.91 0.53 7426 6476.23 20.02 208 3 99 4576 66 2178 17.6 21.0 18.11 0.07
20700.0 310 60.76 0.5 7796 1403.32 0.5 15101 3114.07 0.55 349287 230078.16 20.02 310 157.73 0.53 7736 6633.95 20.02 208 3 99 4784 69 2277 17.6 21.0 18.08 0.06
21600.0 310 60.76 0.5 8106 1464.08 0.5 15101 3113.55 0.55 364388 233191.71 20.02 310 157.72 0.53 8046 6791.68 20.02 208 3 99 4992 72 2376 17.6 21.0 18.08 0.06
22500.0 376 60.9 0.5 8482 1524.98 0.5 15160 3113.13 0.55 379548 236304.84 20.02 370 157.88 0.53 8416 6949.56 20.02 208 3 99 5200 75 2475 17.6 21.0 18.08 0.06
23400.0 354 61.54 0.5 8836 1586.52 0.5 15128 3111.66 0.55 394676 239416.49 20.02 350 157.96 0.53 8766 7107.52 20.02 208 3 99 5408 78 2574 17.6 21.0 18.08 0.06
24300.0 310 60.77 0.5 9146 1647.29 0.5 15086 3111.41 0.55 409762 242527.9 20.02 310 157.78 0.54 9076 7265.3 20.02 208 3 99 5616 81 2673 17.6 21.0 18.06 0.06
25200.0 310 60.77 0.5 9456 1708.05 0.5 15095 3115.31 0.55 424857 245643.21 20.02 310 157.78 0.54 9386 7423.08 20.02 208 3 99 5824 84 2772 17.5 21.0 18.05 0.06
26100.0 376 60.91 0.5 9832 1768.96 0.5 15155 3115.41 0.55 440012 248758.62 20.02 370 157.94 0.54 9756 7581.02 20.02 208 3 99 6032 87 2871 17.5 21.0 18.05 0.06
27000.0 354 61.54 0.5 10186 1830.5 0.5 15124 3112.22 0.55 455136 251870.84 20.02 350 157.99 0.54 10106 7739.01 20.02 208 3 99 6240 90 2970 17.5 21.0 18.05 0.06
27900.0 310 60.76 0.5 10496 1891.27 0.5 15088 3109.04 0.55 470224 254979.88 20.02 310 157.75 0.53 10416 7896.76 20.02 208 3 99 6448 93 3069 17.5 21.0 18.02 0.06
28800.0 310 60.76 0.5 10806 1952.03 0.5 15096 3113.48 0.55 485320 258093.36 20.02 310 157.75 0.53 10726 8054.51 20.02 208 3 99 6656 96 3168 17.5 21.0 18.01 0.06
29700.0 376 60.91 0.5 11182 2012.94 0.5 15156 3113.59 0.55 500476 261206.95 20.02 370 157.9 0.53 11096 8212.4 20.02 208 3 99 6864 99 3267 17.5 21.0 18.01 0.06
30600.0 354 61.54 0.5 11536 2074.48 0.5 15118 3109.29 0.55 515594 264316.24 20.02 350 157.96 0.53 11446 8370.36 20.02 208 3 99 7072 102 3366 17.5 21.0 18.01 0.06
31500.0 310 60.77 0.5 11846 2135.24 0.5 15090 3113.06 0.55 530684 267429.3 20.02 310 157.78 0.54 11756 8528.14 20.02 208 3 99 7280 105 3465 17.5 21.0 17.97 0.06
32400.0 310 60.77 0.5 12156 2196.01 0.5 15090 3113.66 0.55 545774 270542.95 20.02 310 157.78 0.54 12066 8685.93 20.02 208 3 99 7488 108 3564 17.4 21.0 17.97 0.06
33300.0 376 60.91 0.5 12532 2256.92 0.5 15150 3113.76 0.55 560924 273656.71 20.02 370 157.94 0.54 12436 8843.86 20.02 208 3 99 7696 111 3663 17.4 21.0 17.97 0.06
