# seed = 5, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.72 1.15 376 346.72 1.15 15873 17964.8 1.25 15873 17964.8 1.25 370 371.55 1.25 370 371.55 1.25 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 347.55 1.15 732 694.27 1.15 16159 171260.5 21.47 32032 189225.3 21.47 352 3335.63 21.47 722 3707.18 21.47 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 346.62 1.16 1042 1040.89 1.16 15812 18017.21 1.26 47844 207242.51 21.47 310 372.49 1.26 1032 4079.67 21.47 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 346.62 1.16 1352 1387.51 1.16 15814 18017.25 1.26 63658 225259.76 21.47 310 372.49 1.26 1342 4452.16 21.47 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 346.78 1.16 1728 1734.29 1.16 15869 18017.32 1.26 79527 243277.08 21.47 370 372.59 1.26 1712 4824.75 21.47 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 347.56 1.16 2084 2081.85 1.16 16194 24700.84 21.57 95721 267977.93 21.57 352 394.44 21.57 2064 5219.19 21.57 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 346.63 1.16 2394 2428.48 1.16 15880 18081.46 1.26 111601 286059.38 21.57 310 372.84 1.26 2374 5592.03 21.57 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 346.63 1.16 2704 2775.11 1.16 15880 18081.52 1.26 127481 304140.9 21.57 310 372.85 1.26 2684 5964.88 21.57 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 346.77 1.16 3080 3121.88 1.16 15939 18081.57 1.26 143420 322222.47 21.57 370 372.94 1.26 3054 6337.82 21.57 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 347.56 1.16 3436 3469.44 1.16 16220 24739.9 21.55 159640 346962.37 21.57 352 394.5 21.55 3406 6732.32 21.57 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
