# seed = 9, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.27 0.06 376 15.27 0.06 14874 1141.41 0.12 14874 1141.41 0.12 370 28.48 0.12 370 28.48 0.12 106 6 198 106 6 198 18.9 21.0 19.44 0.84
1800.0 356 16.0 0.36 732 31.28 0.36 15157 140069.31 19.12 30031 141210.72 19.12 352 2899.39 19.12 722 2927.88 19.12 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 15.15 0.06 1042 46.42 0.36 14811 1176.89 0.13 44842 142387.61 19.12 310 29.22 0.13 1032 2957.1 19.12 106 6 198 318 18 594 17.8 21.0 18.41 0.06
3600.0 310 15.15 0.06 1352 61.57 0.36 14809 1176.9 0.13 59651 143564.5 19.12 310 29.22 0.13 1342 2986.32 19.12 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 15.29 0.06 1728 76.86 0.36 14865 1176.74 0.13 74516 144741.24 19.12 370 29.25 0.13 1712 3015.57 19.12 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 16.01 0.36 2084 92.87 0.36 15191 7135.09 19.22 89707 151876.33 19.22 352 48.59 19.22 2064 3064.16 19.22 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 15.15 0.06 2394 108.02 0.36 14880 1196.55 0.13 104587 153072.88 19.22 310 29.57 0.13 2374 3093.73 19.22 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 15.15 0.06 2704 123.17 0.36 14882 1196.71 0.13 119469 154269.59 19.22 310 29.57 0.13 2684 3123.3 19.22 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 15.29 0.06 3080 138.46 0.36 14942 1196.7 0.13 134411 155466.29 19.22 370 29.59 0.13 3054 3152.89 19.22 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 16.01 0.36 3436 154.48 0.36 15214 7130.53 19.18 149625 162596.82 19.22 352 48.67 19.18 3406 3201.56 19.22 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 15.15 0.06 3746 169.62 0.36 14845 1184.5 0.13 164470 163781.32 19.22 310 29.34 0.13 3716 3230.91 19.22 106 6 198 1166 66 2178 17.6 21.0 18.25 0.06
10800.0 310 15.15 0.06 4056 184.77 0.36 14851 1184.76 0.13 179321 164966.08 19.22 310 29.35 0.13 4026 3260.26 19.22 106 6 198 1272 72 2376 17.6 21.0 18.17 0.08
11700.0 376 15.29 0.06 4432 200.06 0.36 14911 1184.71 0.13 194232 166150.79 19.22 370 29.37 0.13 4396 3289.63 19.22 106 6 198 1378 78 2574 17.6 21.0 18.17 0.08
12600.0 354 15.93 0.36 4786 215.99 0.36 14871 1187.92 0.13 209103 167338.72 19.22 350 29.5 0.13 4746 3319.12 19.22 106 6 198 1484 84 2772 17.6 21.0 18.17 0.08
13500.0 310 15.15 0.06 5096 231.14 0.36 14796 1186.82 0.13 223899 168525.53 19.22 310 29.42 0.13 5056 3348.54 19.22 106 6 198 1590 90 2970 17.6 21.0 18.16 0.07
14400.0 310 15.15 0.06 5406 246.28 0.36 14797 1186.95 0.13 238696 169712.48 19.22 310 29.42 0.13 5366 3377.96 19.22 106 6 198 1696 96 3168 17.6 21.0 18.15 0.07
15300.0 376 15.29 0.06 5782 261.58 0.36 14856 1186.85 0.13 253552 170899.33 19.22 370 29.44 0.13 5736 3407.41 19.22 106 6 198 1802 102 3366 17.6 21.0 18.15 0.07
16200.0 354 15.93 0.36 6136 277.5 0.36 14825 1186.16 0.13 268377 172085.49 19.22 350 29.48 0.13 6086 3436.89 19.22 106 6 198 1908 108 3564 17.6 21.0 18.15 0.07
17100.0 310 15.15 0.06 6446 292.65 0.36 14786 1178.4 0.13 283163 173263.89 19.22 310 29.24 0.13 6396 3466.13 19.22 106 6 198 2014 114 3762 17.6 21.0 18.13 0.07
18000.0 310 15.15 0.06 6756 307.79 0.36 14786 1178.39 0.13 297949 174442.28 19.22 310 29.24 0.13 6706 3495.37 19.22 106 6 198 2120 120 3960 17.6 21.0 18.12 0.07
18900.0 376 15.29 0.06 7132 323.08 0.36 14845 1178.36 0.13 312794 175620.64 19.22 370 29.27 0.13 7076 3524.64 19.22 106 6 198 2226 126 4158 17.6 21.0 18.12 0.07
19800.0 354 15.92 0.36 7486 339.01 0.36 14817 1178.58 0.13 327611 176799.22 19.22 350 29.32 0.13 7426 3553.96 19.22 106 6 198 2332 132 4356 17.6 21.0 18.12 0.07
20700.0 310 15.15 0.06 7796 354.15 0.36 14789 1182.31 0.13 342400 177981.53 19.22 310 29.32 0.13 7736 3583.29 19.22 106 6 198 2438 138 4554 17.6 21.0 18.1 0.06
21600.0 310 15.15 0.06 8106 369.3 0.36 14791 1182.31 0.13 357191 179163.84 19.22 310 29.33 0.13 8046 3612.61 19.22 106 6 198 2544 144 4752 17.6 21.0 18.09 0.06
22500.0 376 15.29 0.06 8482 384.59 0.36 14850 1182.22 0.13 372041 180346.06 19.22 370 29.35 0.13 8416 3641.96 19.22 106 6 198 2650 150 4950 17.6 21.0 18.09 0.06
23400.0 354 15.93 0.36 8836 400.52 0.36 14815 1185.49 0.13 386856 181531.55 19.22 350 29.47 0.13 8766 3671.44 19.22 106 6 198 2756 156 5148 17.6 21.0 18.09 0.06
