# seed = 1, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 57.09 0.35 376 57.09 0.35 16500 3213.82 0.39 16500 3213.82 0.39 370 112.71 0.39 370 112.71 0.39 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 57.92 0.36 732 115.0 0.36 16788 190101.9 21.48 33288 193315.73 21.48 352 3621.93 21.48 722 3734.63 21.48 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 56.99 0.36 1042 171.99 0.36 16440 3240.47 0.39 49728 196556.2 21.48 310 112.61 0.39 1032 3847.25 21.48 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 56.99 0.36 1352 228.97 0.36 16440 3240.48 0.39 66168 199796.68 21.48 310 112.61 0.39 1342 3959.86 21.48 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 57.13 0.36 1728 286.1 0.36 16496 3239.68 0.39 82664 203036.37 21.48 370 113.22 0.39 1712 4073.07 21.48 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 57.93 0.36 2084 344.03 0.36 16824 9882.58 21.58 99488 212918.95 21.58 352 134.63 21.58 2064 4207.7 21.58 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 56.99 0.36 2394 401.02 0.36 16514 3258.32 0.39 116002 216177.27 21.58 310 112.77 0.39 2374 4320.47 21.58 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 56.99 0.36 2704 458.02 0.36 16516 3258.69 0.39 132518 219435.96 21.58 310 112.77 0.39 2684 4433.24 21.58 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 57.14 0.36 3080 515.16 0.36 16575 3259.29 0.39 149093 222695.26 21.58 370 113.37 0.39 3054 4546.61 21.58 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
