# seed = 6, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.33 0.16 376 27.33 0.16 15589 1561.99 0.2 15589 1561.99 0.2 370 54.69 0.2 370 54.69 0.2 211 0 99 211 0 99 18.9 21.0 19.45 0.85
1800.0 356 28.1 0.36 732 55.43 0.36 15876 161467.03 20.15 31465 163029.02 20.15 352 3216.87 20.15 722 3271.57 20.15 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 27.22 0.16 1042 82.66 0.36 15534 1603.49 0.2 46999 164632.5 20.15 310 55.23 0.2 1032 3326.8 20.15 211 0 99 633 0 297 17.7 18.9 18.44 0.03
3600.0 310 27.22 0.16 1352 109.88 0.36 15534 1603.43 0.2 62533 166235.93 20.15 310 55.23 0.2 1342 3382.02 20.15 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 27.36 0.16 1728 137.24 0.36 15589 1603.2 0.2 78122 167839.13 20.15 370 55.53 0.2 1712 3437.55 20.15 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 28.11 0.36 2084 165.36 0.36 15904 7851.97 20.22 94026 175691.1 20.22 352 75.7 20.22 2064 3513.25 20.22 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 27.23 0.16 2394 192.58 0.36 15580 1618.55 0.2 109606 177309.66 20.22 310 55.48 0.2 2374 3568.74 20.22 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 27.23 0.16 2704 219.81 0.36 15584 1619.11 0.2 125190 178928.77 20.22 310 55.48 0.2 2684 3624.22 20.22 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 27.37 0.16 3080 247.18 0.36 15641 1619.47 0.2 140831 180548.24 20.22 370 55.79 0.2 3054 3680.01 20.22 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
