# seed = 10, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.61 0.15 376 17.61 0.15 15321 998.62 0.18 15321 998.62 0.18 370 49.98 0.18 370 49.98 0.18 211 0 99 211 0 99 18.9 21.0 19.18 0.51
1800.0 356 18.33 0.36 732 35.94 0.36 15608 151484.78 19.77 30929 152483.4 19.77 352 3085.49 19.77 722 3135.47 19.77 211 0 99 422 0 198 18.6 18.9 18.9 0.0
2700.0 310 17.48 0.15 1042 53.43 0.36 15266 1024.13 0.19 46195 153507.53 19.77 310 50.36 0.19 1032 3185.82 19.77 211 0 99 633 0 297 17.7 18.9 18.34 0.05
3600.0 310 17.48 0.15 1352 70.91 0.36 15265 1023.9 0.19 61460 154531.43 19.77 310 50.35 0.19 1342 3236.17 19.77 211 0 99 844 0 396 17.6 18.9 18.22 0.05
4500.0 376 17.62 0.15 1728 88.54 0.36 15321 1023.39 0.19 76781 155554.82 19.77 370 50.42 0.19 1712 3286.59 19.77 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 18.34 0.36 2084 106.87 0.36 15630 7139.85 19.82 92411 162694.67 19.82 352 70.23 19.82 2064 3356.82 19.82 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 17.49 0.15 2394 124.36 0.36 15301 1028.89 0.19 107712 163723.56 19.82 310 50.44 0.19 2374 3407.26 19.82 211 0 99 1477 0 693 17.6 18.7 18.23 0.04
7200.0 310 17.49 0.15 2704 141.85 0.36 15304 1029.18 0.19 123016 164752.74 19.82 310 50.43 0.19 2684 3457.69 19.82 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 17.63 0.15 3080 159.48 0.36 15360 1029.28 0.19 138376 165782.02 19.82 370 50.6 0.19 3054 3508.28 19.82 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
