# seed = 5, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.13 0.35 376 36.13 0.35 15873 2009.02 0.38 15873 2009.02 0.38 370 112.06 0.38 370 112.06 0.38 201 10 99 201 10 99 18.9 21.0 19.18 0.51
1800.0 356 36.84 0.36 732 72.97 0.36 16159 168054.41 20.67 32032 170063.43 20.67 352 3336.96 20.67 722 3449.02 20.67 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 36.0 0.35 1042 108.97 0.36 15813 2033.49 0.39 47845 172096.92 20.67 310 112.49 0.39 1032 3561.5 20.67 201 10 99 603 30 297 17.7 18.9 18.32 0.05
3600.0 310 36.0 0.35 1352 144.97 0.36 15814 2033.78 0.39 63659 174130.71 20.67 310 112.48 0.39 1342 3673.99 20.67 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 36.14 0.35 1728 181.11 0.36 15869 2032.1 0.39 79528 176162.81 20.67 370 112.49 0.39 1712 3786.48 20.67 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 36.84 0.36 2084 217.95 0.36 16192 8397.59 20.77 95720 184560.4 20.77 352 133.28 20.77 2064 3919.76 20.77 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 36.0 0.35 2394 253.95 0.36 15882 2044.22 0.39 111602 186604.62 20.77 310 112.65 0.39 2374 4032.41 20.77 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 36.0 0.35 2704 289.96 0.36 15880 2043.49 0.39 127482 188648.11 20.77 310 112.65 0.39 2684 4145.05 20.77 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 36.14 0.35 3080 326.1 0.36 15939 2043.99 0.39 143421 190692.09 20.77 370 112.73 0.39 3054 4257.79 20.77 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
