# seed = 10, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.43 0.35 376 106.43 0.35 15323 5726.63 0.44 15323 5726.63 0.44 370 122.87 0.44 370 122.87 0.44 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 107.18 0.36 732 213.61 0.36 15610 151930.69 19.97 30933 157657.32 19.97 352 3067.44 19.97 722 3190.31 19.97 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 106.33 0.36 1042 319.94 0.36 15266 5782.42 0.45 46199 163439.74 19.97 310 124.0 0.45 1032 3314.31 19.97 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 106.33 0.36 1352 426.27 0.36 15265 5782.49 0.45 61464 169222.22 19.97 310 124.0 0.45 1342 3438.3 19.97 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 106.47 0.36 1728 532.74 0.36 15321 5782.45 0.45 76785 175004.67 19.97 370 124.02 0.45 1712 3562.33 19.97 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 107.19 0.36 2084 639.93 0.36 15631 11989.81 20.02 92416 186994.48 20.02 352 144.14 20.02 2064 3706.46 20.02 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 106.33 0.36 2394 746.26 0.36 15301 5806.99 0.45 107717 192801.47 20.02 310 124.31 0.45 2374 3830.78 20.02 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 106.33 0.36 2704 852.6 0.36 15304 5806.98 0.45 123021 198608.45 20.02 310 124.31 0.45 2684 3955.09 20.02 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 106.48 0.36 3080 959.08 0.36 15360 5807.02 0.45 138381 204415.47 20.02 370 124.34 0.45 3054 4079.43 20.02 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 107.19 0.36 3436 1066.27 0.36 15642 11995.92 20.01 154023 216411.39 20.02 352 144.17 20.01 3406 4223.6 20.02 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 106.33 0.36 3746 1172.59 0.36 15283 5791.0 0.45 169306 222202.39 20.02 310 124.04 0.45 3716 4347.64 20.02 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
