# seed = 4, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 73.09 0.35 376 73.09 0.35 15178 3634.23 0.38 15178 3634.23 0.38 370 110.94 0.38 370 110.94 0.38 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 73.83 0.36 732 146.92 0.36 15457 148367.46 19.8 30635 152001.69 19.8 352 3048.76 19.8 722 3159.7 19.8 112 0 198 224 0 396 18.7 21.0 18.9 0.01
2700.0 310 72.97 0.35 1042 219.9 0.36 15115 3651.58 0.38 45750 155653.27 19.8 310 111.16 0.38 1032 3270.86 19.8 112 0 198 336 0 594 17.6 21.0 18.32 0.08
3600.0 310 72.97 0.35 1352 292.87 0.36 15112 3650.43 0.38 60862 159303.7 19.8 310 111.16 0.38 1342 3382.01 19.8 112 0 198 448 0 792 17.6 21.0 18.24 0.08
4500.0 376 73.11 0.35 1728 365.99 0.36 15171 3650.68 0.38 76033 162954.38 19.8 370 111.31 0.38 1712 3493.32 19.8 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 73.84 0.36 2084 439.83 0.36 15473 9766.61 19.84 91506 172720.99 19.84 352 131.13 19.84 2064 3624.45 19.84 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 72.97 0.35 2394 512.8 0.36 15137 3662.57 0.38 106643 176383.56 19.84 310 111.27 0.38 2374 3735.72 19.84 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 72.97 0.35 2704 585.78 0.36 15138 3663.23 0.38 121781 180046.8 19.84 310 111.27 0.38 2684 3847.0 19.84 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 73.12 0.35 3080 658.89 0.36 15195 3663.08 0.38 136976 183709.88 19.84 370 111.42 0.38 3054 3958.42 19.84 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
9000.0 356 73.83 0.36 3436 732.73 0.36 15494 9782.28 19.87 152470 193492.16 19.87 352 131.16 19.87 3406 4089.58 19.87 112 0 198 1120 0 1980 17.6 21.0 18.26 0.06
9900.0 310 72.97 0.35 3746 805.7 0.36 15156 3661.95 0.38 167626 197154.11 19.87 310 111.23 0.38 3716 4200.81 19.87 112 0 198 1232 0 2178 17.6 21.0 18.23 0.06
10800.0 310 72.97 0.35 4056 878.67 0.36 15161 3662.65 0.38 182787 200816.76 19.87 310 111.23 0.38 4026 4312.04 19.87 112 0 198 1344 0 2376 17.6 21.0 18.16 0.07
11700.0 376 73.12 0.35 4432 951.79 0.36 15220 3662.46 0.38 198007 204479.23 19.87 370 111.38 0.38 4396 4423.42 19.87 112 0 198 1456 0 2574 17.6 21.0 18.16 0.07
12600.0 354 73.75 0.36 4786 1025.54 0.36 15174 3660.63 0.38 213181 208139.86 19.87 350 111.37 0.38 4746 4534.79 19.87 112 0 198 1568 0 2772 17.6 21.0 18.16 0.07
