# seed = 2, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.03 0.16 376 50.03 0.16 15284 3005.14 0.25 15284 3005.14 0.25 370 63.98 0.25 370 63.98 0.25 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 50.85 0.36 732 100.87 0.36 15569 153107.69 19.72 30853 156112.82 19.72 352 3093.83 19.72 722 3157.81 19.72 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 49.92 0.17 1042 150.8 0.36 15221 3056.72 0.26 46074 159169.55 19.72 310 64.77 0.26 1032 3222.57 19.72 7 3 300 21 9 900 17.7 18.9 18.43 0.04
3600.0 310 49.92 0.17 1352 200.72 0.36 15221 3056.66 0.26 61295 162226.21 19.72 310 64.76 0.26 1342 3287.34 19.72 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 50.06 0.17 1728 250.78 0.36 15277 3057.04 0.26 76572 165283.24 19.72 370 65.07 0.26 1712 3352.41 19.72 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 50.86 0.36 2084 301.64 0.36 15606 9210.28 19.82 92178 174493.52 19.82 352 85.07 19.82 2064 3437.48 19.82 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 49.93 0.17 2394 351.57 0.36 15298 3089.98 0.26 107476 177583.51 19.82 310 65.2 0.26 2374 3502.68 19.82 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 49.93 0.17 2704 401.5 0.36 15294 3089.91 0.26 122770 180673.42 19.82 310 65.2 0.26 2684 3567.87 19.82 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 50.07 0.17 3080 451.58 0.36 15352 3090.3 0.26 138122 183763.72 19.82 370 65.5 0.26 3054 3633.38 19.82 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 50.86 0.36 3436 502.44 0.36 15621 9206.13 19.78 153743 192969.85 19.82 352 85.11 19.78 3406 3718.49 19.82 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 49.92 0.17 3746 552.36 0.36 15252 3064.29 0.26 168995 196034.14 19.82 310 64.77 0.26 3716 3783.25 19.82 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 49.92 0.17 4056 602.29 0.36 15264 3064.28 0.26 184259 199098.42 19.82 310 64.77 0.26 4026 3848.02 19.82 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 50.07 0.17 4432 652.35 0.36 15321 3064.6 0.26 199580 202163.02 19.82 370 65.07 0.26 4396 3913.09 19.82 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 50.7 0.36 4786 703.05 0.36 15285 3071.65 0.26 214865 205234.67 19.82 350 65.32 0.26 4746 3978.41 19.82 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 49.93 0.17 5096 752.98 0.36 15207 3071.27 0.26 230072 208305.94 19.82 310 64.91 0.26 5056 4043.32 19.82 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
