# seed = 6, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 217.18 1.0 376 217.18 1.0 15589 11143.83 1.05 15589 11143.83 1.05 370 320.01 1.04 370 320.01 1.04 211 0 99 211 0 99 18.9 21.0 19.45 0.85
1800.0 356 218.9 1.0 732 436.09 1.0 15876 190228.61 20.99 31465 201372.44 20.99 352 3871.2 20.99 722 4191.21 20.99 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 217.07 1.0 1042 653.16 1.0 15534 11162.94 1.05 46999 212535.38 20.99 310 314.45 1.04 1032 4505.66 20.99 211 0 99 633 0 297 17.7 18.9 18.44 0.03
3600.0 310 217.07 1.0 1352 870.24 1.0 15534 11162.87 1.05 62533 223698.25 20.99 310 314.45 1.04 1342 4820.11 20.99 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 217.0 1.0 1728 1087.23 1.0 15589 11176.82 1.05 78122 234875.06 20.99 370 320.72 1.04 1712 5140.83 20.99 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 218.92 1.0 2084 1306.15 1.0 15904 17623.74 21.06 94026 252498.81 21.06 352 339.54 21.06 2064 5480.37 21.06 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 217.08 1.0 2394 1523.23 1.0 15580 11214.1 1.05 109606 263712.91 21.06 310 314.56 1.04 2374 5794.92 21.06 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 217.08 1.0 2704 1740.31 1.0 15584 11217.19 1.05 125190 274930.1 21.06 310 314.56 1.04 2684 6109.48 21.06 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 217.22 1.0 3080 1957.53 1.0 15641 11223.27 1.05 140831 286153.36 21.06 370 320.56 1.04 3054 6430.04 21.06 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
