# seed = 7, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.36 0.16 376 18.36 0.16 14729 980.33 0.18 14729 980.33 0.18 370 52.45 0.18 370 52.45 0.18 201 10 99 201 10 99 18.9 21.0 19.15 0.47
1800.0 356 19.06 0.36 732 37.42 0.36 15018 135396.21 19.03 29747 136376.54 19.03 352 2853.22 19.03 722 2905.67 19.03 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 18.23 0.16 1042 55.65 0.36 14670 999.7 0.19 44417 137376.24 19.03 310 52.81 0.19 1032 2958.48 19.03 201 10 99 603 30 297 17.7 18.9 18.35 0.05
3600.0 310 18.23 0.16 1352 73.88 0.36 14671 999.88 0.19 59088 138376.12 19.03 310 52.81 0.19 1342 3011.29 19.03 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 18.37 0.16 1728 92.25 0.36 14725 999.06 0.19 73813 139375.18 19.03 370 52.81 0.19 1712 3064.1 19.03 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 19.07 0.36 2084 111.32 0.36 15044 6893.31 19.11 88857 146268.49 19.11 352 71.96 19.11 2064 3136.06 19.11 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 18.23 0.16 2394 129.55 0.36 14728 1005.83 0.19 103585 147274.32 19.11 310 52.93 0.19 2374 3189.0 19.11 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 18.23 0.16 2704 147.78 0.36 14728 1006.16 0.19 118313 148280.48 19.11 310 52.93 0.19 2684 3241.93 19.11 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 18.37 0.16 3080 166.15 0.36 14787 1006.43 0.19 133100 149286.91 19.11 370 53.01 0.19 3054 3294.94 19.11 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 19.07 0.36 3436 185.22 0.36 15077 6898.81 19.12 148177 156185.71 19.12 352 72.01 19.12 3406 3366.94 19.12 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 18.23 0.16 3746 203.45 0.36 14734 1008.52 0.19 162911 157194.23 19.12 310 52.98 0.19 3716 3419.93 19.12 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 18.23 0.16 4056 221.68 0.36 14736 1008.37 0.19 177647 158202.6 19.12 310 52.99 0.19 4026 3472.91 19.12 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 18.37 0.16 4432 240.05 0.36 14795 1008.65 0.19 192442 159211.25 19.12 370 53.06 0.19 4396 3525.97 19.12 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 19.01 0.36 4786 259.06 0.36 14741 1005.84 0.19 207183 160217.09 19.12 350 53.03 0.19 4746 3579.01 19.12 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 18.23 0.16 5096 277.29 0.36 14677 1003.26 0.19 221860 161220.35 19.12 310 53.02 0.19 5056 3632.03 19.12 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 18.23 0.16 5406 295.52 0.36 14676 1003.28 0.19 236536 162223.63 19.12 310 53.03 0.19 5366 3685.06 19.12 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
