# seed = 6, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.37 0.16 376 49.37 0.16 15589 3045.35 0.26 15589 3045.35 0.26 370 63.8 0.26 370 63.8 0.26 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 50.1 0.36 732 99.47 0.36 15876 160083.69 20.15 31465 163129.04 20.15 352 3167.0 20.15 722 3230.8 20.15 10 0 300 20 0 600 18.8 18.9 18.9 0.0
2700.0 310 49.27 0.17 1042 148.74 0.36 15534 3101.32 0.26 46999 166230.36 20.15 310 64.91 0.26 1032 3295.7 20.15 10 0 300 30 0 900 17.7 18.9 18.43 0.03
3600.0 310 49.27 0.17 1352 198.01 0.36 15534 3101.26 0.26 62533 169331.62 20.15 310 64.91 0.26 1342 3360.61 20.15 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 49.41 0.17 1728 247.42 0.36 15589 3101.36 0.26 78122 172432.98 20.15 370 64.94 0.26 1712 3425.55 20.15 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 50.12 0.36 2084 297.54 0.36 15904 9371.17 20.22 94026 181804.15 20.22 352 85.19 20.22 2064 3510.74 20.22 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 49.27 0.17 2394 346.81 0.36 15581 3110.0 0.26 109607 184914.15 20.22 310 64.97 0.26 2374 3575.71 20.22 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 49.27 0.17 2704 396.09 0.36 15584 3109.96 0.26 125191 188024.11 20.22 310 64.97 0.26 2684 3640.68 20.22 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 49.42 0.17 3080 445.5 0.36 15641 3110.04 0.26 140832 191134.15 20.22 370 65.0 0.26 3054 3705.67 20.22 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 50.11 0.36 3436 495.62 0.36 15933 9373.09 20.24 156765 200507.24 20.24 352 85.05 20.24 3406 3790.72 20.24 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 49.27 0.17 3746 544.89 0.36 15589 3107.41 0.26 172354 203614.65 20.24 310 64.88 0.26 3716 3855.61 20.24 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
