# seed = 1, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.73 0.45 376 136.73 0.45 16500 7838.28 0.56 16500 7838.28 0.56 370 155.43 0.56 370 155.43 0.56 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 137.57 0.46 732 274.3 0.46 16788 190082.51 21.58 33288 197920.79 21.58 352 3573.11 21.58 722 3728.54 21.58 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 136.64 0.46 1042 410.94 0.46 16438 7903.05 0.57 49726 205823.83 21.58 310 156.54 0.57 1032 3885.07 21.58 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 136.64 0.46 1352 547.57 0.46 16440 7903.1 0.57 66166 213726.93 21.58 310 156.54 0.57 1342 4041.61 21.58 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 136.78 0.46 1728 684.35 0.46 16496 7903.16 0.57 82662 221630.09 21.58 370 156.64 0.57 1712 4198.25 21.58 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 137.58 0.46 2084 821.93 0.46 16824 14630.18 21.68 99486 236260.27 21.68 352 178.59 21.68 2064 4376.84 21.68 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 136.64 0.46 2394 958.57 0.46 16514 7943.89 0.57 116000 244204.16 21.68 310 156.85 0.57 2374 4533.68 21.68 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 136.64 0.46 2704 1095.22 0.46 16516 7943.97 0.57 132516 252148.13 21.68 310 156.85 0.57 2684 4690.53 21.68 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 136.79 0.46 3080 1232.0 0.46 16574 7944.01 0.57 149090 260092.14 21.68 370 156.95 0.57 3054 4847.48 21.68 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 137.58 0.46 3436 1369.59 0.46 16856 14642.69 21.67 165946 274734.83 21.68 352 178.58 21.67 3406 5026.07 21.68 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 136.64 0.46 3746 1506.22 0.46 16498 7928.44 0.57 182444 282663.28 21.68 310 156.65 0.57 3716 5182.72 21.68 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 136.64 0.46 4056 1642.86 0.46 16502 7928.51 0.57 198946 290591.78 21.68 310 156.65 0.57 4026 5339.37 21.68 4 6 300 48 72 3600 17.6 18.7 18.13 0.04
11700.0 376 136.78 0.46 4432 1779.64 0.46 16561 7928.56 0.57 215507 298520.34 21.68 370 156.75 0.57 4396 5496.12 21.68 4 6 300 52 78 3900 17.6 18.7 18.13 0.04
12600.0 354 137.42 0.46 4786 1917.06 0.46 16523 7937.36 0.57 232030 306457.71 21.68 350 157.12 0.57 4746 5653.24 21.68 4 6 300 56 84 4200 17.6 18.7 18.13 0.04
13500.0 310 136.64 0.46 5096 2053.7 0.46 16438 7937.01 0.57 248468 314394.72 21.68 310 156.81 0.57 5056 5810.05 21.68 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 136.64 0.46 5406 2190.34 0.46 16436 7937.07 0.57 264904 322331.79 21.68 310 156.82 0.57 5366 5966.87 21.68 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 136.78 0.46 5782 2327.13 0.46 16496 7937.11 0.57 281400 330268.9 21.68 370 156.91 0.57 5736 6123.78 21.68 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 137.41 0.46 6136 2464.54 0.46 16470 7929.78 0.57 297870 338198.68 21.68 350 156.97 0.57 6086 6280.76 21.68 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 136.63 0.46 6446 2601.17 0.46 16433 7924.31 0.57 314303 346122.99 21.68 310 156.57 0.57 6396 6437.33 21.68 4 6 300 76 114 5700 17.6 18.7 18.1 0.03
18000.0 310 136.63 0.46 6756 2737.81 0.46 16437 7924.32 0.57 330740 354047.31 21.68 310 156.57 0.57 6706 6593.9 21.68 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 136.78 0.46 7132 2874.58 0.46 16497 7924.41 0.57 347237 361971.73 21.68 370 156.68 0.57 7076 6750.58 21.68 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 137.41 0.46 7486 3012.0 0.46 16471 7930.19 0.57 363708 369901.91 21.68 350 156.98 0.57 7426 6907.56 21.68 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 136.64 0.46 7796 3148.63 0.46 16435 7929.84 0.57 380143 377831.75 21.68 310 156.68 0.57 7736 7064.24 21.68 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 136.64 0.46 8106 3285.27 0.46 16438 7929.89 0.57 396581 385761.64 21.68 310 156.68 0.57 8046 7220.92 21.68 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 136.78 0.46 8482 3422.05 0.46 16497 7929.94 0.57 413078 393691.57 21.68 370 156.78 0.57 8416 7377.7 21.68 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
