# seed = 8, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.8 0.16 376 21.8 0.16 15771 1244.96 0.19 15771 1244.96 0.19 370 53.25 0.19 370 53.25 0.19 211 0 99 211 0 99 18.9 21.0 19.24 0.6
1800.0 356 22.53 0.36 732 44.33 0.36 16060 165741.11 20.35 31831 166986.07 20.35 352 3265.96 20.35 722 3319.21 20.35 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 21.67 0.16 1042 66.0 0.36 15712 1269.82 0.2 47543 168255.89 20.35 310 53.6 0.2 1032 3372.81 20.35 211 0 99 633 0 297 17.6 18.9 18.3 0.06
3600.0 310 21.67 0.16 1352 87.67 0.36 15712 1269.78 0.2 63255 169525.67 20.35 310 53.59 0.2 1342 3426.39 20.35 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 21.81 0.16 1728 109.48 0.36 15768 1269.5 0.2 79023 170795.17 20.35 370 53.75 0.2 1712 3480.14 20.35 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 22.54 0.36 2084 132.02 0.36 16084 7572.02 20.41 95107 178367.19 20.41 352 74.14 20.41 2064 3554.28 20.41 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 21.67 0.16 2394 153.7 0.36 15761 1279.94 0.2 110868 179647.12 20.41 310 53.76 0.2 2374 3608.04 20.41 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 21.67 0.16 2704 175.37 0.36 15759 1279.41 0.2 126627 180926.53 20.41 310 53.75 0.2 2684 3661.78 20.41 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 21.82 0.16 3080 197.19 0.36 15814 1279.3 0.2 142441 182205.83 20.41 370 53.91 0.2 3054 3715.69 20.41 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 22.54 0.36 3436 219.72 0.36 16113 7584.2 20.44 158554 189790.03 20.44 352 74.22 20.44 3406 3789.92 20.44 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 21.67 0.16 3746 241.4 0.36 15776 1283.79 0.2 174330 191073.81 20.44 310 53.82 0.2 3716 3843.74 20.44 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
