# seed = 10, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.74 0.8 376 80.74 0.8 15321 4161.99 0.83 15321 4161.99 0.83 370 251.15 0.83 370 251.15 0.83 208 3 99 208 3 99 18.9 21.0 19.14 0.44
1800.0 356 81.45 0.8 732 162.19 0.8 15608 151524.6 20.42 30929 155686.59 20.42 352 3221.11 20.42 722 3472.27 20.42 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 80.61 0.8 1042 242.79 0.8 15266 4189.51 0.84 46195 159876.09 20.42 310 251.6 0.84 1032 3723.86 20.42 208 3 99 624 9 297 17.7 18.9 18.32 0.05
3600.0 310 80.61 0.8 1352 323.4 0.8 15265 4188.61 0.84 61460 164064.71 20.42 310 251.59 0.84 1342 3975.45 20.42 208 3 99 832 12 396 17.6 18.7 18.22 0.05
4500.0 376 80.75 0.8 1728 404.15 0.8 15321 4185.53 0.84 76781 168250.23 20.42 370 251.61 0.84 1712 4227.06 20.42 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 81.45 0.8 2084 485.6 0.8 15630 10363.78 20.47 92411 178614.01 20.47 352 272.1 20.47 2064 4499.16 20.47 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 80.61 0.8 2394 566.21 0.8 15301 4194.76 0.84 107712 182808.78 20.47 310 251.68 0.84 2374 4750.83 20.47 208 3 99 1456 21 693 17.6 18.7 18.23 0.04
7200.0 310 80.61 0.8 2704 646.82 0.8 15304 4196.33 0.84 123016 187005.1 20.47 310 251.67 0.84 2684 5002.5 20.47 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 80.75 0.8 3080 727.57 0.8 15360 4194.44 0.84 138376 191199.54 20.47 370 251.79 0.84 3054 5254.29 20.47 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 81.45 0.8 3436 809.02 0.8 15641 10361.62 20.46 154017 201561.16 20.47 352 272.05 20.46 3406 5526.34 20.47 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
