# seed = 10, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.26 0.05 376 16.26 0.05 15323 1475.34 0.14 15323 1475.34 0.14 370 30.45 0.14 370 30.45 0.14 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 17.02 0.36 732 33.27 0.36 15610 152631.36 19.67 30933 154106.7 19.67 352 3079.89 19.67 722 3110.34 19.67 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 16.14 0.05 1042 49.41 0.36 15266 1530.21 0.15 46199 155636.91 19.67 310 31.29 0.15 1032 3141.63 19.67 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 16.14 0.05 1352 65.54 0.36 15265 1530.14 0.15 61464 157167.05 19.67 310 31.29 0.15 1342 3172.93 19.67 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 16.27 0.05 1728 81.82 0.36 15321 1530.02 0.15 76785 158697.07 19.67 370 31.6 0.15 1712 3204.52 19.67 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 17.03 0.36 2084 98.84 0.36 15631 7648.05 19.72 92416 166345.12 19.72 352 51.25 19.72 2064 3255.78 19.72 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 16.14 0.05 2394 114.98 0.36 15301 1543.06 0.15 107717 167888.18 19.72 310 31.5 0.15 2374 3287.27 19.72 211 0 99 1477 0 693 17.6 18.7 18.22 0.05
7200.0 310 16.14 0.05 2704 131.12 0.36 15304 1543.36 0.15 123021 169431.54 19.72 310 31.5 0.15 2684 3318.77 19.72 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 16.28 0.05 3080 147.4 0.36 15360 1543.27 0.15 138381 170974.81 19.72 370 31.8 0.15 3054 3350.57 19.72 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 17.02 0.36 3436 164.42 0.36 15642 7643.28 19.71 154023 178618.09 19.72 352 51.21 19.71 3406 3401.78 19.72 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 16.13 0.05 3746 180.55 0.36 15283 1535.43 0.15 169306 180153.52 19.72 310 31.37 0.15 3716 3433.15 19.72 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 16.13 0.05 4056 196.68 0.36 15296 1536.22 0.15 184602 181689.73 19.72 310 31.37 0.15 4026 3464.52 19.72 211 0 99 2532 0 1188 17.6 18.7 18.14 0.04
11700.0 376 16.27 0.05 4432 212.95 0.36 15354 1536.34 0.15 199956 183226.07 19.72 370 31.68 0.15 4396 3496.2 19.72 211 0 99 2743 0 1287 17.6 18.7 18.14 0.04
12600.0 354 16.91 0.36 4786 229.86 0.36 15319 1542.49 0.15 215275 184768.56 19.72 350 31.72 0.15 4746 3527.91 19.72 211 0 99 2954 0 1386 17.6 18.7 18.14 0.04
13500.0 310 16.13 0.05 5096 245.99 0.36 15244 1540.21 0.15 230519 186308.78 19.72 310 31.52 0.15 5056 3559.44 19.72 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 16.13 0.05 5406 262.12 0.36 15242 1540.09 0.15 245761 187848.87 19.72 310 31.52 0.15 5366 3590.95 19.72 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 16.28 0.05 5782 278.4 0.36 15302 1540.42 0.15 261063 189389.29 19.72 370 31.82 0.15 5736 3622.77 19.72 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 16.91 0.36 6136 295.31 0.36 15273 1537.44 0.15 276336 190926.72 19.72 350 31.68 0.15 6086 3654.45 19.72 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
