# seed = 1, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 62.34 0.2 376 62.34 0.2 16500 4003.7 0.31 16500 4003.7 0.31 370 78.43 0.31 370 78.43 0.31 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 63.17 0.36 732 125.5 0.36 16788 190043.63 21.33 33288 194047.34 21.33 352 3570.33 21.33 722 3648.76 21.33 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 62.24 0.21 1042 187.74 0.36 16440 4067.99 0.32 49728 198115.32 21.33 310 79.04 0.32 1032 3727.79 21.33 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 62.24 0.21 1352 249.97 0.36 16440 4068.04 0.32 66168 202183.36 21.33 310 79.04 0.32 1342 3806.83 21.33 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 62.38 0.21 1728 312.35 0.36 16496 4068.6 0.32 82664 206251.96 21.33 370 79.64 0.32 1712 3886.47 21.33 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 63.18 0.36 2084 375.53 0.36 16824 10720.82 21.43 99488 216972.79 21.43 352 100.94 21.43 2064 3987.41 21.43 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 62.24 0.21 2394 437.77 0.36 16514 4099.54 0.32 116002 221072.32 21.43 310 79.35 0.32 2374 4066.75 21.43 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 62.24 0.21 2704 500.02 0.36 16516 4099.61 0.32 132518 225171.94 21.43 310 79.35 0.32 2684 4146.1 21.43 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 62.39 0.21 3080 562.41 0.36 16575 4100.16 0.32 149093 229272.09 21.43 370 79.95 0.32 3054 4226.05 21.43 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 63.18 0.36 3436 625.59 0.36 16856 10724.03 21.42 165949 239996.13 21.43 352 100.93 21.42 3406 4326.99 21.43 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 62.24 0.21 3746 687.83 0.36 16498 4085.99 0.32 182447 244082.11 21.43 310 79.15 0.32 3716 4406.14 21.43 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 62.24 0.21 4056 750.06 0.36 16503 4086.05 0.32 198950 248168.17 21.43 310 79.15 0.32 4026 4485.29 21.43 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 62.38 0.21 4432 812.44 0.36 16562 4086.6 0.32 215512 252254.77 21.43 370 79.75 0.32 4396 4565.04 21.43 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 63.02 0.36 4786 875.46 0.36 16523 4095.01 0.32 232035 256349.78 21.43 350 79.72 0.32 4746 4644.76 21.43 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 62.24 0.21 5096 937.71 0.36 16439 4094.56 0.32 248474 260444.33 21.43 310 79.31 0.32 5056 4724.07 21.43 10 0 300 150 0 4500 17.6 18.7 18.12 0.04
14400.0 310 62.24 0.21 5406 999.95 0.36 16436 4094.61 0.32 264910 264538.94 21.43 310 79.32 0.32 5366 4803.39 21.43 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 62.39 0.21 5782 1062.33 0.36 16496 4095.16 0.32 281406 268634.1 21.43 370 79.91 0.32 5736 4883.3 21.43 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 63.02 0.36 6136 1125.35 0.36 16469 4093.12 0.32 297875 272727.22 21.43 350 79.68 0.32 6086 4962.98 21.43 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 62.23 0.21 6446 1187.59 0.36 16432 4081.86 0.32 314307 276809.08 21.43 310 79.07 0.32 6396 5042.06 21.43 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 62.23 0.21 6756 1249.82 0.36 16437 4081.87 0.32 330744 280890.95 21.43 310 79.07 0.32 6706 5121.13 21.43 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 62.38 0.21 7132 1312.2 0.36 16497 4082.45 0.32 347241 284973.4 21.43 370 79.68 0.32 7076 5200.8 21.43 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 63.01 0.36 7486 1375.21 0.36 16472 4082.4 0.32 363713 289055.8 21.43 350 79.48 0.32 7426 5280.28 21.43 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 62.24 0.21 7796 1437.45 0.36 16435 4087.37 0.32 380148 293143.18 21.43 310 79.18 0.32 7736 5359.46 21.43 10 0 300 230 0 6900 17.6 18.6 18.06 0.03
21600.0 310 62.24 0.21 8106 1499.68 0.36 16438 4087.43 0.32 396586 297230.61 21.43 310 79.18 0.32 8046 5438.64 21.43 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 62.38 0.21 8482 1562.06 0.36 16497 4087.98 0.32 413083 301318.59 21.43 370 79.78 0.32 8416 5518.42 21.43 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
23400.0 354 63.02 0.36 8836 1625.08 0.36 16464 4093.37 0.32 429547 305411.97 21.43 350 79.69 0.32 8766 5598.1 21.43 10 0 300 260 0 7800 17.6 18.6 18.06 0.03
24300.0 310 62.25 0.21 9146 1687.33 0.36 16423 4098.73 0.32 445970 309510.7 21.43 310 79.39 0.32 9076 5677.5 21.43 10 0 300 270 0 8100 17.5 18.6 18.04 0.03
25200.0 310 62.25 0.21 9456 1749.57 0.36 16428 4098.78 0.32 462398 313609.48 21.43 310 79.39 0.32 9386 5756.89 21.43 10 0 300 280 0 8400 17.5 18.6 18.03 0.03
26100.0 376 62.39 0.21 9832 1811.96 0.36 16487 4099.34 0.32 478885 317708.82 21.43 370 79.99 0.32 9756 5836.88 21.43 10 0 300 290 0 8700 17.5 18.6 18.02 0.03
27000.0 354 63.02 0.36 10186 1874.99 0.36 16458 4099.19 0.32 495343 321808.0 21.43 350 79.8 0.32 10106 5916.68 21.43 10 0 300 300 0 9000 17.5 18.6 18.02 0.03
27900.0 310 62.24 0.21 10496 1937.23 0.36 16430 4092.65 0.32 511773 325900.65 21.43 310 79.28 0.32 10416 5995.95 21.43 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 62.24 0.21 10806 1999.47 0.36 16437 4092.69 0.32 528210 329993.34 21.43 310 79.28 0.32 10726 6075.23 21.43 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 62.38 0.21 11182 2061.85 0.36 16495 4093.25 0.32 544705 334086.59 21.43 370 79.88 0.32 11096 6155.11 21.43 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 63.02 0.36 11536 2124.87 0.36 16458 4093.09 0.32 561163 338179.68 21.43 350 79.68 0.32 11446 6234.79 21.43 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 62.25 0.21 11846 2187.12 0.36 16426 4098.73 0.32 577589 342278.41 21.43 310 79.39 0.32 11756 6314.18 21.43 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 62.25 0.21 12156 2249.36 0.36 16431 4098.78 0.32 594020 346377.2 21.43 310 79.39 0.32 12066 6393.58 21.43 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 62.39 0.21 12532 2311.75 0.36 16491 4099.34 0.32 610511 350476.53 21.43 370 79.99 0.32 12436 6473.57 21.43 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 63.02 0.36 12886 2374.77 0.36 16456 4099.19 0.32 626967 354575.72 21.43 350 79.8 0.32 12786 6553.37 21.43 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 62.25 0.21 13196 2437.02 0.36 16421 4098.73 0.32 643388 358674.45 21.43 310 79.39 0.32 13096 6632.76 21.43 10 0 300 390 0 11700 17.4 18.5 17.92 0.03
36000.0 310 62.25 0.21 13506 2499.26 0.36 16434 4098.78 0.32 659822 362773.23 21.43 310 79.39 0.32 13406 6712.15 21.43 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 62.39 0.21 13882 2561.65 0.36 16494 4099.34 0.32 676316 366872.57 21.43 370 79.99 0.32 13776 6792.14 21.43 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 63.02 0.36 14236 2624.67 0.36 16456 4088.95 0.32 692772 370961.51 21.43 350 79.6 0.32 14126 6871.75 21.43 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 62.24 0.21 14546 2686.91 0.36 16414 4088.49 0.32 709186 375050.0 21.43 310 79.2 0.32 14436 6950.94 21.43 10 0 300 430 0 12900 17.3 18.5 17.89 0.03
39600.0 310 62.24 0.21 14856 2749.15 0.36 16426 4088.54 0.32 725612 379138.54 21.43 310 79.2 0.32 14746 7030.15 21.43 10 0 300 440 0 13200 17.3 18.5 17.88 0.04
40500.0 376 62.38 0.21 15232 2811.53 0.36 16483 4089.09 0.32 742095 383227.63 21.43 370 79.8 0.32 15116 7109.95 21.43 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 63.02 0.36 15586 2874.55 0.36 16453 4099.18 0.32 758548 387326.81 21.43 350 79.8 0.32 15466 7189.74 21.43 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 62.24 0.21 15896 2936.79 0.36 16423 4092.93 0.32 774971 391419.74 21.43 310 79.28 0.32 15776 7269.02 21.43 10 0 300 470 0 14100 17.3 18.5 17.85 0.04
43200.0 310 62.24 0.21 16206 2999.03 0.36 16431 4092.97 0.32 791402 395512.72 21.43 310 79.28 0.32 16086 7348.31 21.43 10 0 300 480 0 14400 17.3 18.5 17.83 0.05
44100.0 376 62.38 0.21 16582 3061.42 0.36 16491 4093.53 0.32 807893 399606.24 21.43 370 79.88 0.32 16456 7428.19 21.43 10 0 300 490 0 14700 17.2 18.4 17.83 0.05
45000.0 354 63.02 0.36 16936 3124.44 0.36 16448 4093.38 0.32 824341 403699.62 21.43 350 79.69 0.32 16806 7507.88 21.43 10 0 300 500 0 15000 17.2 18.4 17.83 0.05
45900.0 310 62.24 0.21 17246 3186.68 0.36 16415 4092.2 0.32 840756 407791.82 21.43 310 79.27 0.32 17116 7587.14 21.43 10 0 300 510 0 15300 17.2 18.4 17.81 0.05
46800.0 310 62.24 0.21 17556 3248.92 0.36 16425 4092.25 0.32 857181 411884.07 21.43 310 79.27 0.32 17426 7666.42 21.43 10 0 300 520 0 15600 17.2 18.5 17.8 0.06
47700.0 376 62.38 0.21 17932 3311.3 0.36 16485 4092.8 0.32 873666 415976.88 21.43 370 79.87 0.32 17796 7746.29 21.43 10 0 300 530 0 15900 17.2 18.5 17.8 0.06
48600.0 354 63.02 0.36 18286 3374.32 0.36 16443 4092.65 0.32 890109 420069.53 21.43 350 79.67 0.32 18146 7825.96 21.43 10 0 300 540 0 16200 17.2 18.5 17.8 0.06
49500.0 310 62.25 0.21 18596 3436.57 0.36 16419 4098.73 0.32 906528 424168.26 21.43 310 79.39 0.32 18456 7905.35 21.43 10 0 300 550 0 16500 17.1 18.5 17.77 0.06
50400.0 310 62.25 0.21 18906 3498.81 0.36 16435 4098.78 0.32 922963 428267.04 21.43 310 79.39 0.32 18766 7984.74 21.43 10 0 300 560 0 16800 17.1 18.5 17.75 0.07
51300.0 376 62.39 0.21 19282 3561.2 0.36 16495 4099.34 0.32 939458 432366.38 21.43 370 79.99 0.32 19136 8064.74 21.43 10 0 300 570 0 17100 17.1 18.5 17.75 0.07
52200.0 354 63.02 0.36 19636 3624.23 0.36 16447 4099.19 0.32 955905 436465.56 21.43 350 79.8 0.32 19486 8144.53 21.43 10 0 300 580 0 17400 17.1 18.5 17.75 0.07
53100.0 310 62.25 0.21 19946 3686.47 0.36 16396 4098.73 0.32 972301 440564.3 21.43 310 79.39 0.32 19796 8223.92 21.43 10 0 300 590 0 17700 17.1 18.5 17.74 0.07
54000.0 310 62.25 0.21 20256 3748.72 0.36 16404 4098.78 0.32 988705 444663.08 21.43 310 79.39 0.32 20106 8303.32 21.43 10 0 300 600 0 18000 17.1 18.6 17.73 0.08
54900.0 376 62.39 0.21 20632 3811.1 0.36 16464 4099.33 0.32 1005169 448762.41 21.43 370 79.99 0.32 20476 8383.31 21.43 10 0 300 610 0 18300 17.1 18.6 17.73 0.08
55800.0 354 63.02 0.36 20986 3874.13 0.36 16439 4099.19 0.32 1021608 452861.6 21.43 350 79.8 0.32 20826 8463.1 21.43 10 0 300 620 0 18600 17.1 18.6 17.73 0.08
56700.0 310 62.25 0.21 21296 3936.37 0.36 16417 4098.73 0.32 1038025 456960.33 21.43 310 79.39 0.32 21136 8542.5 21.43 10 0 300 630 0 18900 17.1 18.6 17.7 0.08
57600.0 310 62.25 0.21 21606 3998.62 0.36 16425 4098.78 0.32 1054450 461059.12 21.43 310 79.39 0.32 21446 8621.89 21.43 10 0 300 640 0 19200 17.1 18.6 17.69 0.09
58500.0 376 62.39 0.21 21982 4061.01 0.36 16484 4099.33 0.32 1070934 465158.45 21.43 370 79.99 0.32 21816 8701.88 21.43 10 0 300 650 0 19500 17.1 18.6 17.69 0.09
59400.0 354 63.02 0.36 22336 4124.03 0.36 16432 4095.01 0.32 1087366 469253.46 21.43 350 79.72 0.32 22166 8781.6 21.43 10 0 300 660 0 19800 17.1 18.6 17.69 0.09
