# seed = 5, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.56 0.16 376 21.56 0.16 15873 1241.43 0.19 15873 1241.43 0.19 370 53.06 0.19 370 53.06 0.19 201 10 99 201 10 99 18.9 21.0 19.27 0.65
1800.0 356 22.27 0.36 732 43.84 0.36 16159 167988.18 20.48 32032 169229.61 20.48 352 3292.36 20.48 722 3345.42 20.48 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 21.44 0.16 1042 65.28 0.36 15812 1263.35 0.2 47844 170492.97 20.48 310 53.5 0.2 1032 3398.92 20.48 201 10 99 603 30 297 17.7 18.9 18.36 0.04
3600.0 310 21.44 0.16 1352 86.72 0.36 15814 1263.7 0.2 63658 171756.66 20.48 310 53.5 0.2 1342 3452.42 20.48 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 21.58 0.16 1728 108.3 0.36 15869 1262.88 0.2 79527 173019.54 20.48 370 53.5 0.2 1712 3505.92 20.48 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 22.28 0.36 2084 130.58 0.36 16193 7614.86 20.58 95720 180634.39 20.58 352 74.12 20.58 2064 3580.03 20.58 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 21.44 0.16 2394 152.02 0.36 15881 1276.02 0.2 111601 181910.42 20.58 310 53.71 0.2 2374 3633.74 20.58 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 21.44 0.16 2704 173.46 0.36 15880 1275.9 0.2 127481 183186.31 20.58 310 53.71 0.2 2684 3687.45 20.58 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 21.58 0.16 3080 195.04 0.36 15939 1280.41 0.2 143420 184466.72 20.58 370 53.8 0.2 3054 3741.25 20.58 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 22.28 0.36 3436 217.32 0.36 16219 7615.32 20.56 159639 192082.04 20.58 352 74.17 20.56 3406 3815.42 20.58 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 21.44 0.16 3746 238.76 0.36 15860 1271.4 0.2 175499 193353.45 20.58 310 53.66 0.2 3716 3869.08 20.58 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 21.44 0.16 4056 260.2 0.36 15869 1273.08 0.2 191368 194626.53 20.58 310 53.66 0.2 4026 3922.74 20.58 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 21.58 0.16 4432 281.78 0.36 15929 1277.56 0.2 207297 195904.09 20.58 370 53.75 0.2 4396 3976.5 20.58 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 22.22 0.36 4786 303.99 0.36 15890 1274.09 0.2 223187 197178.18 20.58 350 53.72 0.2 4746 4030.22 20.58 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 21.44 0.16 5096 325.43 0.36 15826 1270.67 0.2 239013 198448.85 20.58 310 53.72 0.2 5056 4083.94 20.58 201 10 99 3015 150 1485 17.6 18.7 18.14 0.04
14400.0 310 21.44 0.16 5406 346.87 0.36 15826 1270.89 0.2 254839 199719.74 20.58 310 53.72 0.2 5366 4137.66 20.58 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 21.58 0.16 5782 368.45 0.36 15884 1275.06 0.2 270723 200994.8 20.58 370 53.81 0.2 5736 4191.48 20.58 201 10 99 3417 170 1683 17.6 18.7 18.13 0.04
16200.0 354 22.22 0.36 6136 390.67 0.36 15857 1268.97 0.2 286580 202263.77 20.58 350 53.71 0.2 6086 4245.18 20.58 201 10 99 3618 180 1782 17.6 18.7 18.13 0.04
17100.0 310 21.44 0.16 6446 412.1 0.36 15819 1263.47 0.2 302399 203527.24 20.58 310 53.6 0.2 6396 4298.78 20.58 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 21.44 0.16 6756 433.54 0.36 15823 1264.13 0.2 318222 204791.37 20.58 310 53.6 0.2 6706 4352.38 20.58 201 10 99 4020 200 1980 17.6 18.7 18.1 0.04
18900.0 376 21.58 0.16 7132 455.12 0.36 15883 1268.64 0.2 334105 206060.01 20.58 370 53.69 0.2 7076 4406.06 20.58 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 22.21 0.36 7486 477.33 0.36 15858 1264.37 0.2 349963 207324.38 20.58 350 53.61 0.2 7426 4459.68 20.58 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 21.44 0.16 7796 498.77 0.36 15820 1267.69 0.2 365783 208592.06 20.58 310 53.67 0.2 7736 4513.35 20.58 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 21.44 0.16 8106 520.21 0.36 15823 1268.23 0.2 381606 209860.29 20.58 310 53.67 0.2 8046 4567.02 20.58 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 21.58 0.16 8482 541.79 0.36 15882 1272.55 0.2 397488 211132.84 20.58 370 53.76 0.2 8416 4620.79 20.58 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 22.22 0.36 8836 564.01 0.36 15851 1269.13 0.2 413339 212401.97 20.58 350 53.72 0.2 8766 4674.51 20.58 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 21.44 0.16 9146 585.45 0.36 15809 1271.33 0.2 429148 213673.29 20.58 310 53.77 0.2 9076 4728.28 20.58 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 21.44 0.16 9456 606.89 0.36 15815 1272.35 0.2 444963 214945.64 20.58 310 53.77 0.2 9386 4782.05 20.58 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 21.58 0.16 9832 628.47 0.36 15874 1276.71 0.2 460837 216222.36 20.58 370 53.86 0.2 9756 4835.92 20.58 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 22.22 0.36 10186 650.69 0.36 15847 1271.55 0.2 476684 217493.91 20.58 350 53.77 0.2 10106 4889.69 20.58 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 21.44 0.16 10496 672.13 0.36 15817 1268.32 0.2 492501 218762.23 20.58 310 53.7 0.2 10416 4943.39 20.58 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 21.44 0.16 10806 693.57 0.36 15821 1268.85 0.2 508322 220031.08 20.58 310 53.7 0.2 10726 4997.09 20.58 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
