# seed = 4, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.54 0.55 376 112.54 0.55 15178 5563.1 0.58 15178 5563.1 0.58 370 172.82 0.58 370 172.82 0.58 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 113.28 0.55 732 225.82 0.55 15457 148418.08 20.0 30635 153981.18 20.0 352 3071.34 20.0 722 3244.16 20.0 106 6 198 212 12 396 18.7 21.0 18.9 0.01
2700.0 310 112.42 0.55 1042 338.25 0.55 15115 5580.36 0.58 45750 159561.53 20.0 310 173.16 0.58 1032 3417.32 20.0 106 6 198 318 18 594 17.6 21.0 18.31 0.08
3600.0 310 112.42 0.55 1352 450.67 0.55 15112 5578.61 0.58 60862 165140.15 20.0 310 173.16 0.58 1342 3590.47 20.0 106 6 198 424 24 792 17.6 21.0 18.24 0.07
4500.0 376 112.56 0.55 1728 563.24 0.55 15171 5578.74 0.58 76033 170718.88 20.0 370 173.19 0.58 1712 3763.66 20.0 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 113.29 0.55 2084 676.53 0.55 15473 11734.02 20.04 91506 182452.9 20.04 352 193.3 20.04 2064 3956.96 20.04 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 112.42 0.55 2394 788.95 0.55 15139 5595.01 0.58 106645 188047.91 20.04 310 173.27 0.58 2374 4130.23 20.04 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 112.42 0.55 2704 901.37 0.55 15137 5594.41 0.58 121782 193642.32 20.04 310 173.27 0.58 2684 4303.5 20.04 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 112.57 0.55 3080 1013.94 0.55 15194 5593.94 0.58 136976 199236.26 20.04 370 173.3 0.58 3054 4476.8 20.04 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 113.28 0.55 3436 1127.23 0.55 15492 11752.14 20.07 152468 210988.4 20.07 352 193.35 20.07 3406 4670.15 20.07 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 112.42 0.55 3746 1239.65 0.55 15156 5593.9 0.58 167624 216582.3 20.07 310 173.23 0.58 3716 4843.38 20.07 106 6 198 1166 66 2178 17.6 21.0 18.23 0.06
10800.0 310 112.42 0.55 4056 1352.07 0.55 15161 5595.01 0.58 182785 222177.31 20.07 310 173.23 0.58 4026 5016.61 20.07 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 112.57 0.55 4432 1464.64 0.55 15220 5594.49 0.58 198005 227771.8 20.07 370 173.25 0.58 4396 5189.86 20.07 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 113.2 0.55 4786 1577.84 0.55 15174 5590.58 0.58 213179 233362.38 20.07 350 173.36 0.58 4746 5363.22 20.07 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 112.43 0.55 5096 1690.26 0.55 15101 5585.01 0.58 228280 238947.39 20.07 310 173.27 0.58 5056 5536.48 20.07 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
14400.0 310 112.43 0.55 5406 1802.69 0.55 15105 5586.09 0.58 243385 244533.48 20.07 310 173.27 0.58 5366 5709.75 20.07 106 6 198 1696 96 3168 17.6 21.0 18.14 0.07
15300.0 376 112.57 0.55 5782 1915.26 0.55 15165 5586.13 0.58 258550 250119.61 20.07 370 173.3 0.58 5736 5883.05 20.07 106 6 198 1802 102 3366 17.6 21.0 18.14 0.07
16200.0 354 113.2 0.55 6136 2028.46 0.55 15135 5581.79 0.58 273685 255701.4 20.07 350 173.31 0.58 6086 6056.36 20.07 106 6 198 1908 108 3564 17.6 21.0 18.14 0.07
17100.0 310 112.42 0.55 6446 2140.88 0.55 15098 5579.69 0.58 288783 261281.09 20.07 310 173.18 0.58 6396 6229.55 20.07 106 6 198 2014 114 3762 17.6 21.0 18.12 0.06
18000.0 310 112.42 0.55 6756 2253.3 0.55 15100 5579.63 0.58 303883 266860.72 20.07 310 173.18 0.58 6706 6402.73 20.07 106 6 198 2120 120 3960 17.6 21.0 18.11 0.07
18900.0 376 112.56 0.55 7132 2365.86 0.55 15159 5579.72 0.58 319042 272440.44 20.07 370 173.21 0.58 7076 6575.94 20.07 106 6 198 2226 126 4158 17.6 21.0 18.11 0.07
19800.0 354 113.2 0.55 7486 2479.06 0.55 15132 5580.09 0.58 334174 278020.53 20.07 350 173.31 0.58 7426 6749.25 20.07 106 6 198 2332 132 4356 17.6 21.0 18.11 0.07
20700.0 310 112.42 0.55 7796 2591.48 0.55 15102 5581.68 0.58 349276 283602.21 20.07 310 173.23 0.58 7736 6922.48 20.07 106 6 198 2438 138 4554 17.6 21.0 18.09 0.06
21600.0 310 112.42 0.55 8106 2703.91 0.55 15101 5582.75 0.58 364377 289184.97 20.07 310 173.23 0.58 8046 7095.71 20.07 106 6 198 2544 144 4752 17.6 21.0 18.08 0.06
22500.0 376 112.57 0.55 8482 2816.47 0.55 15160 5582.81 0.58 379537 294767.78 20.07 370 173.25 0.58 8416 7268.96 20.07 106 6 198 2650 150 4950 17.6 21.0 18.08 0.06
23400.0 354 113.2 0.55 8836 2929.68 0.55 15128 5582.98 0.58 394665 300350.76 20.07 350 173.35 0.58 8766 7442.31 20.07 106 6 198 2756 156 5148 17.6 21.0 18.08 0.06
24300.0 310 112.43 0.55 9146 3042.1 0.55 15084 5583.94 0.59 409749 305934.7 20.07 310 173.31 0.59 9076 7615.61 20.07 106 6 198 2862 162 5346 17.6 21.0 18.07 0.06
25200.0 310 112.43 0.55 9456 3154.53 0.55 15095 5586.66 0.59 424844 311521.36 20.07 310 173.31 0.59 9386 7788.92 20.07 106 6 198 2968 168 5544 17.5 21.0 18.05 0.06
26100.0 376 112.57 0.55 9832 3267.1 0.55 15155 5586.72 0.59 439999 317108.08 20.07 370 173.33 0.59 9756 7962.25 20.07 106 6 198 3074 174 5742 17.5 21.0 18.05 0.06
27000.0 354 113.2 0.55 10186 3380.31 0.55 15127 5584.55 0.59 455126 322692.63 20.07 350 173.39 0.59 10106 8135.64 20.07 106 6 198 3180 180 5940 17.5 21.0 18.05 0.06
27900.0 310 112.43 0.55 10496 3492.73 0.55 15088 5580.63 0.58 470214 328273.26 20.07 310 173.26 0.58 10416 8308.9 20.07 106 6 198 3286 186 6138 17.5 21.0 18.02 0.06
28800.0 310 112.43 0.55 10806 3605.16 0.55 15096 5582.8 0.58 485310 333856.05 20.07 310 173.26 0.58 10726 8482.16 20.07 106 6 198 3392 192 6336 17.5 21.0 18.01 0.06
29700.0 376 112.57 0.55 11182 3717.73 0.55 15155 5582.86 0.58 500465 339438.91 20.07 370 173.29 0.58 11096 8655.45 20.07 106 6 198 3498 198 6534 17.5 21.0 18.01 0.06
30600.0 354 113.2 0.55 11536 3830.93 0.55 15118 5580.68 0.58 515583 345019.59 20.07 350 173.35 0.58 11446 8828.8 20.07 106 6 198 3604 204 6732 17.5 21.0 18.01 0.06
31500.0 310 112.43 0.55 11846 3943.36 0.55 15086 5583.39 0.59 530669 350602.98 20.07 310 173.31 0.59 11756 9002.1 20.07 106 6 198 3710 210 6930 17.5 21.0 17.98 0.06
32400.0 310 112.43 0.55 12156 4055.78 0.55 15090 5586.11 0.59 545759 356189.09 20.07 310 173.31 0.59 12066 9175.41 20.07 106 6 198 3816 216 7128 17.4 21.0 17.97 0.06
33300.0 376 112.57 0.55 12532 4168.36 0.55 15150 5586.17 0.59 560909 361775.26 20.07 370 173.33 0.59 12436 9348.74 20.07 106 6 198 3922 222 7326 17.4 21.0 17.97 0.06
34200.0 354 113.2 0.55 12886 4281.56 0.55 15112 5583.45 0.59 576021 367358.71 20.07 350 173.39 0.59 12786 9522.13 20.07 106 6 198 4028 228 7524 17.4 21.0 17.97 0.06
35100.0 310 112.43 0.55 13196 4393.99 0.55 15080 5582.84 0.59 591101 372941.55 20.07 310 173.31 0.59 13096 9695.44 20.07 106 6 198 4134 234 7722 17.4 21.0 17.95 0.06
36000.0 310 112.43 0.55 13506 4506.42 0.55 15095 5586.11 0.59 606196 378527.66 20.07 310 173.31 0.59 13406 9868.74 20.07 106 6 198 4240 240 7920 17.4 21.0 17.92 0.06
