# seed = 7, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.39 0.15 376 46.39 0.15 14730 2678.66 0.23 14730 2678.66 0.23 370 59.63 0.23 370 59.63 0.23 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 47.11 0.36 732 93.5 0.36 15019 135630.85 19.02 29749 138309.51 19.02 352 2828.27 19.02 722 2887.89 19.02 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 46.28 0.16 1042 139.78 0.36 14671 2720.61 0.24 44420 141030.12 19.02 310 60.54 0.24 1032 2948.43 19.02 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 46.28 0.16 1352 186.05 0.36 14671 2720.61 0.24 59091 143750.73 19.02 310 60.54 0.24 1342 3008.97 19.02 4 6 300 16 24 1200 17.7 18.9 18.24 0.05
4500.0 376 46.42 0.16 1728 232.47 0.36 14725 2720.63 0.24 73816 146471.36 19.02 370 60.55 0.24 1712 3069.52 19.02 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 47.13 0.36 2084 279.6 0.36 15046 8645.76 19.1 88862 155117.12 19.1 352 79.73 19.1 2064 3149.25 19.1 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 46.28 0.16 2394 325.88 0.36 14728 2738.38 0.24 103590 157855.5 19.1 310 60.77 0.24 2374 3210.01 19.1 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 46.28 0.16 2704 372.17 0.36 14728 2738.41 0.24 118318 160593.91 19.1 310 60.77 0.24 2684 3270.78 19.1 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 46.43 0.16 3080 418.59 0.36 14788 2738.39 0.24 133106 163332.31 19.1 370 60.78 0.24 3054 3331.56 19.1 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 47.13 0.36 3436 465.72 0.36 15077 8654.16 19.11 148183 171986.47 19.11 352 79.77 19.11 3406 3411.33 19.11 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 46.28 0.16 3746 512.0 0.36 14732 2741.87 0.24 162915 174728.34 19.11 310 60.85 0.24 3716 3472.19 19.11 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 46.28 0.16 4056 558.28 0.36 14737 2741.82 0.24 177652 177470.16 19.11 310 60.85 0.24 4026 3533.04 19.11 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 46.42 0.16 4432 604.7 0.36 14796 2741.88 0.24 192448 180212.04 19.11 370 60.87 0.24 4396 3593.9 19.11 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 47.06 0.36 4786 651.76 0.36 14744 2745.5 0.24 207192 182957.55 19.11 350 60.96 0.24 4746 3654.87 19.11 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 46.28 0.16 5096 698.05 0.36 14677 2745.52 0.24 221869 185703.07 19.11 310 60.93 0.24 5056 3715.8 19.11 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 46.28 0.16 5406 744.33 0.36 14676 2745.47 0.24 236545 188448.54 19.11 310 60.93 0.24 5366 3776.74 19.11 4 6 300 64 96 4800 17.6 18.7 18.14 0.04
15300.0 376 46.43 0.16 5782 790.76 0.36 14736 2745.53 0.24 251281 191194.08 19.11 370 60.95 0.24 5736 3837.68 19.11 4 6 300 68 102 5100 17.6 18.7 18.14 0.04
16200.0 354 47.06 0.36 6136 837.82 0.36 14706 2745.45 0.24 265987 193939.52 19.11 350 60.96 0.24 6086 3898.64 19.11 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 46.28 0.16 6446 884.1 0.36 14676 2737.71 0.24 280663 196677.23 19.11 310 60.76 0.24 6396 3959.41 19.11 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 46.28 0.16 6756 930.37 0.36 14682 2737.68 0.24 295345 199414.91 19.11 310 60.76 0.24 6706 4020.17 19.11 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 46.42 0.16 7132 976.8 0.36 14741 2737.72 0.24 310086 202152.63 19.11 370 60.77 0.24 7076 4080.94 19.11 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 47.06 0.36 7486 1023.85 0.36 14707 2740.06 0.24 324793 204892.69 19.11 350 60.84 0.24 7426 4141.79 19.11 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 46.28 0.16 7796 1070.13 0.36 14676 2743.31 0.24 339469 207636.0 19.11 310 60.89 0.24 7736 4202.67 19.11 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 46.28 0.16 8106 1116.41 0.36 14677 2743.27 0.24 354146 210379.28 19.11 310 60.88 0.24 8046 4263.56 19.11 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 46.42 0.16 8482 1162.84 0.36 14737 2743.33 0.24 368883 213122.6 19.11 370 60.9 0.24 8416 4324.46 19.11 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 47.06 0.36 8836 1209.9 0.36 14703 2745.96 0.24 383586 215868.57 19.11 350 60.97 0.24 8766 4385.43 19.11 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 46.29 0.16 9146 1256.18 0.36 14668 2750.47 0.24 398254 218619.03 19.11 310 61.04 0.24 9076 4446.47 19.11 4 6 300 108 162 8100 17.5 18.6 18.06 0.03
25200.0 310 46.29 0.16 9456 1302.47 0.36 14681 2750.42 0.24 412935 221369.45 19.11 310 61.04 0.24 9386 4507.51 19.11 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
