# seed = 5, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.56 0.15 376 17.56 0.15 15873 1050.36 0.19 15873 1050.36 0.19 370 50.35 0.19 370 50.35 0.19 208 3 99 208 3 99 18.9 21.0 19.23 0.59
1800.0 356 18.27 0.36 732 35.83 0.36 16159 168300.68 20.47 32032 169351.04 20.47 352 3299.79 20.47 722 3350.14 20.47 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 17.43 0.15 1042 53.25 0.36 15813 1074.98 0.19 47845 170426.02 20.47 310 50.77 0.19 1032 3400.92 20.47 208 3 99 624 9 297 17.7 18.9 18.34 0.05
3600.0 310 17.43 0.15 1352 70.68 0.36 15814 1075.1 0.19 63659 171501.12 20.47 310 50.77 0.19 1342 3451.69 20.47 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 17.57 0.15 1728 88.25 0.36 15869 1074.38 0.19 79528 172575.5 20.47 370 50.81 0.19 1712 3502.49 20.47 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 18.28 0.36 2084 106.52 0.36 16192 7422.19 20.57 95720 179997.69 20.57 352 71.41 20.57 2064 3573.9 20.57 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 17.43 0.15 2394 123.95 0.36 15881 1084.93 0.19 111601 181082.63 20.57 310 50.93 0.19 2374 3624.83 20.57 208 3 99 1456 21 693 17.6 18.7 18.24 0.04
7200.0 310 17.43 0.15 2704 141.38 0.36 15880 1084.78 0.19 127481 182167.41 20.57 310 50.93 0.19 2684 3675.77 20.57 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 17.57 0.15 3080 158.95 0.36 15939 1085.28 0.19 143420 183252.68 20.57 370 51.02 0.19 3054 3726.79 20.57 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
