# seed = 1, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.38 0.1 376 11.38 0.1 16501 925.1 0.14 16501 925.1 0.14 370 37.07 0.14 370 37.07 0.14 201 10 99 201 10 99 18.9 21.0 19.1 0.38
1800.0 356 12.1 0.36 732 23.48 0.36 16786 186895.95 21.23 33287 187821.05 21.23 352 3528.69 21.23 722 3565.76 21.23 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 11.25 0.1 1042 34.73 0.36 16439 991.94 0.15 49726 188812.99 21.23 310 38.3 0.15 1032 3604.05 21.23 201 10 99 603 30 297 17.6 18.9 18.24 0.05
3600.0 310 11.25 0.1 1352 45.98 0.36 16440 992.01 0.15 66166 189805.0 21.23 310 38.3 0.15 1342 3642.36 21.23 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 11.39 0.1 1728 57.38 0.36 16496 991.64 0.15 82662 190796.64 21.23 370 38.3 0.15 1712 3680.66 21.23 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 12.1 0.36 2084 69.48 0.36 16823 7588.78 21.33 99485 198385.42 21.33 352 59.71 21.33 2064 3740.36 21.33 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 11.26 0.1 2394 80.73 0.36 16514 1013.16 0.15 115999 199398.58 21.33 310 38.66 0.15 2374 3779.02 21.33 201 10 99 1407 70 693 17.6 18.7 18.22 0.04
7200.0 310 11.26 0.1 2704 91.99 0.36 16516 1013.3 0.15 132515 200411.88 21.33 310 38.67 0.15 2684 3817.69 21.33 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 11.4 0.1 3080 103.39 0.36 16574 1013.98 0.15 149089 201425.86 21.33 370 38.72 0.15 3054 3856.41 21.33 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
