# seed = 9, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 67.4 0.3 376 67.4 0.3 14874 3282.21 0.35 14874 3282.21 0.35 370 95.51 0.33 370 95.51 0.33 201 10 99 201 10 99 18.9 21.0 19.5 0.9
1800.0 356 68.11 0.36 732 135.51 0.36 15157 139454.55 19.36 30031 142736.76 19.36 352 2906.49 19.36 722 3002.0 19.36 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 67.29 0.3 1042 202.8 0.36 14813 3300.97 0.35 44844 146037.73 19.36 310 95.9 0.33 1032 3097.9 19.36 201 10 99 603 30 297 17.7 21.0 18.44 0.05
3600.0 310 67.29 0.3 1352 270.09 0.36 14809 3299.64 0.35 59653 149337.37 19.36 310 95.91 0.33 1342 3193.81 19.36 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 67.43 0.3 1728 337.51 0.36 14865 3298.53 0.35 74518 152635.9 19.36 370 95.9 0.33 1712 3289.71 19.36 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 68.13 0.36 2084 405.64 0.36 15191 9305.0 19.46 89709 161940.91 19.46 352 115.4 19.46 2064 3405.12 19.46 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 67.29 0.3 2394 472.93 0.36 14879 3313.43 0.35 104588 165254.34 19.46 310 96.06 0.33 2374 3501.18 19.46 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 67.29 0.3 2704 540.23 0.36 14882 3314.88 0.35 119470 168569.22 19.46 310 96.07 0.33 2684 3597.25 19.46 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 67.44 0.3 3080 607.67 0.36 14942 3314.84 0.35 134412 171884.07 19.46 370 96.07 0.33 3054 3693.31 19.46 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 68.13 0.36 3436 675.79 0.36 15215 9305.08 19.42 149627 181189.15 19.46 352 115.43 19.42 3406 3808.74 19.46 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 67.29 0.3 3746 743.08 0.36 14846 3306.37 0.35 164473 184495.52 19.46 310 95.98 0.33 3716 3904.72 19.46 201 10 99 2211 110 1089 17.6 21.0 18.25 0.06
10800.0 310 67.29 0.3 4056 810.37 0.36 14851 3308.53 0.35 179324 187804.05 19.46 310 95.98 0.33 4026 4000.7 19.46 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 67.43 0.3 4432 877.8 0.36 14911 3308.48 0.35 194235 191112.53 19.46 370 95.98 0.33 4396 4096.67 19.46 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
12600.0 354 68.07 0.36 4786 945.86 0.36 14870 3306.52 0.35 209105 194419.05 19.46 350 96.01 0.33 4746 4192.68 19.46 201 10 99 2814 140 1386 17.6 21.0 18.17 0.08
13500.0 310 67.29 0.3 5096 1013.15 0.36 14796 3296.66 0.35 223901 197715.71 19.46 310 96.0 0.33 5056 4288.69 19.46 201 10 99 3015 150 1485 17.6 21.0 18.16 0.07
14400.0 310 67.29 0.3 5406 1080.44 0.36 14797 3297.77 0.35 238698 201013.48 19.46 310 96.01 0.33 5366 4384.7 19.46 201 10 99 3216 160 1584 17.6 21.0 18.15 0.07
15300.0 376 67.43 0.3 5782 1147.88 0.36 14856 3297.36 0.35 253554 204310.84 19.46 370 96.01 0.33 5736 4480.7 19.46 201 10 99 3417 170 1683 17.6 21.0 18.15 0.07
16200.0 354 68.07 0.36 6136 1215.94 0.36 14825 3294.53 0.35 268379 207605.37 19.46 350 95.99 0.33 6086 4576.69 19.46 201 10 99 3618 180 1782 17.6 21.0 18.15 0.07
17100.0 310 67.28 0.3 6446 1283.23 0.36 14786 3291.28 0.35 283165 210896.65 19.46 310 95.92 0.33 6396 4672.62 19.46 201 10 99 3819 190 1881 17.6 21.0 18.13 0.07
18000.0 310 67.28 0.3 6756 1350.51 0.36 14786 3291.3 0.35 297951 214187.95 19.46 310 95.93 0.33 6706 4768.54 19.46 201 10 99 4020 200 1980 17.6 21.0 18.12 0.07
18900.0 376 67.43 0.3 7132 1417.94 0.36 14845 3291.28 0.35 312796 217479.23 19.46 370 95.93 0.33 7076 4864.47 19.46 201 10 99 4221 210 2079 17.6 21.0 18.12 0.07
19800.0 354 68.06 0.36 7486 1486.0 0.36 14817 3290.24 0.35 327613 220769.47 19.46 350 95.94 0.33 7426 4960.41 19.46 201 10 99 4422 220 2178 17.6 21.0 18.12 0.07
