# seed = 2, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 94.33 0.3 376 94.33 0.3 15284 5387.97 0.8 15284 5387.97 0.8 370 108.88 0.39 370 108.88 0.39 310 0 0 310 0 0 18.9 21.0 19.35 0.75
1800.0 356 95.35 0.36 732 189.67 0.36 15569 159260.58 19.86 30853 164648.54 19.86 352 3216.17 19.86 722 3325.05 19.86 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 94.22 0.31 1042 283.9 0.36 15221 5435.66 0.8 46074 170084.2 19.86 310 108.17 0.4 1032 3433.21 19.86 310 0 0 930 0 0 17.7 18.9 18.43 0.04
3600.0 310 94.22 0.31 1352 378.12 0.36 15221 5435.59 0.8 61295 175519.79 19.86 310 108.16 0.4 1342 3541.38 19.86 310 0 0 1240 0 0 17.7 18.9 18.23 0.06
4500.0 376 94.36 0.31 1728 472.48 0.36 15277 5434.27 0.8 76572 180954.06 19.86 370 109.97 0.4 1712 3651.35 19.86 310 0 0 1550 0 0 17.6 18.7 18.22 0.05
5400.0 356 95.36 0.36 2084 567.84 0.36 15606 11638.72 19.96 92178 192592.78 19.96 352 129.41 19.96 2064 3780.76 19.96 310 0 0 1860 0 0 17.6 18.7 18.22 0.05
6300.0 310 94.23 0.31 2394 662.08 0.36 15298 5480.34 0.8 107476 198073.11 19.96 310 108.6 0.4 2374 3889.36 19.96 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 94.23 0.31 2704 756.31 0.36 15294 5477.06 0.8 122770 203550.18 19.96 310 108.6 0.4 2684 3997.95 19.96 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 94.37 0.31 3080 850.68 0.36 15352 5477.35 0.8 138122 209027.53 19.96 370 110.4 0.4 3054 4108.36 19.96 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
