# seed = 5, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.5 0.51 376 112.5 0.51 15873 5798.98 0.55 15873 5798.98 0.55 370 162.01 0.55 370 162.01 0.55 102 10 198 102 10 198 18.9 21.0 19.39 0.8
1800.0 356 113.23 0.51 732 225.73 0.51 16159 168066.2 20.83 32032 173865.18 20.83 352 3310.04 20.83 722 3472.04 20.83 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 112.4 0.52 1042 338.13 0.52 15812 5822.27 0.55 47844 179687.45 20.83 310 162.49 0.55 1032 3634.53 20.83 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 112.4 0.52 1352 450.53 0.52 15814 5823.83 0.55 63658 185511.28 20.83 310 162.49 0.55 1342 3797.02 20.83 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 112.54 0.52 1728 563.07 0.52 15869 5822.78 0.55 79527 191334.06 20.83 370 162.49 0.55 1712 3959.51 20.83 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 113.24 0.52 2084 676.31 0.52 16194 12264.13 20.93 95721 203598.19 20.93 352 183.44 20.93 2064 4142.95 20.93 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 112.41 0.52 2394 788.72 0.52 15880 5840.86 0.55 111601 209439.05 20.93 310 162.63 0.55 2374 4305.58 20.93 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 112.41 0.52 2704 901.13 0.52 15880 5840.9 0.55 127481 215279.95 20.93 310 162.63 0.55 2684 4468.21 20.93 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 112.55 0.52 3080 1013.68 0.52 15939 5840.87 0.55 143420 221120.82 20.93 370 162.63 0.55 3054 4630.84 20.93 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
