# seed = 9, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.73 0.3 376 43.73 0.3 14874 2152.75 0.35 14874 2152.75 0.35 370 96.31 0.32 370 96.31 0.32 109 3 198 109 3 198 18.9 21.0 19.5 0.9
1800.0 356 44.74 0.36 732 88.47 0.36 15157 147914.38 19.36 30031 150067.13 19.36 352 3113.65 19.36 722 3209.96 19.36 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 43.61 0.3 1042 132.09 0.36 14814 2168.95 0.35 44845 152236.08 19.36 310 95.76 0.32 1032 3305.73 19.36 109 3 198 327 9 594 18.1 21.0 18.45 0.05
3600.0 310 43.61 0.3 1352 175.7 0.36 14809 2168.31 0.35 59654 154404.39 19.36 310 95.77 0.32 1342 3401.49 19.36 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 43.75 0.3 1728 219.45 0.36 14865 2168.46 0.35 74519 156572.85 19.36 370 96.67 0.32 1712 3498.16 19.36 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 44.75 0.36 2084 264.21 0.36 15191 8163.06 19.46 89710 164735.91 19.46 352 116.47 19.46 2064 3614.63 19.46 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 43.62 0.3 2394 307.82 0.36 14879 2193.8 0.35 104589 166929.71 19.46 310 95.95 0.33 2374 3710.58 19.46 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 43.62 0.3 2704 351.44 0.36 14882 2194.93 0.35 119471 169124.64 19.46 310 95.96 0.33 2684 3806.54 19.46 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 43.76 0.3 3080 395.21 0.36 14942 2195.76 0.35 134413 171320.41 19.46 370 96.86 0.33 3054 3903.4 19.46 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 44.75 0.36 3436 439.96 0.36 15215 8156.87 19.42 149628 179477.28 19.46 352 116.48 19.42 3406 4019.88 19.46 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 43.61 0.3 3746 483.57 0.36 14845 2181.49 0.35 164473 181658.77 19.46 310 95.82 0.32 3716 4115.7 19.46 109 3 198 1199 33 2178 17.6 21.0 18.26 0.06
10800.0 310 43.61 0.3 4056 527.19 0.36 14851 2182.58 0.35 179324 183841.35 19.46 310 95.82 0.32 4026 4211.52 19.46 109 3 198 1308 36 2376 17.6 21.0 18.17 0.08
11700.0 376 43.76 0.3 4432 570.94 0.36 14911 2183.45 0.35 194235 186024.81 19.46 370 96.72 0.32 4396 4308.24 19.46 109 3 198 1417 39 2574 17.6 21.0 18.17 0.08
12600.0 354 44.39 0.36 4786 615.34 0.36 14871 2183.15 0.35 209106 188207.95 19.46 350 97.04 0.33 4746 4405.27 19.46 109 3 198 1526 42 2772 17.6 21.0 18.17 0.08
13500.0 310 43.62 0.3 5096 658.95 0.36 14796 2176.36 0.35 223902 190384.32 19.46 310 95.84 0.33 5056 4501.11 19.46 109 3 198 1635 45 2970 17.6 21.0 18.16 0.07
14400.0 310 43.62 0.3 5406 702.57 0.36 14797 2176.7 0.35 238699 192561.02 19.46 310 95.84 0.33 5366 4596.95 19.46 109 3 198 1744 48 3168 17.6 21.0 18.15 0.07
15300.0 376 43.76 0.3 5782 746.33 0.36 14856 2177.27 0.35 253555 194738.29 19.46 370 96.74 0.33 5736 4693.69 19.46 109 3 198 1853 51 3366 17.6 21.0 18.15 0.07
16200.0 354 44.39 0.36 6136 790.72 0.36 14825 2176.72 0.35 268380 196915.0 19.46 350 97.04 0.33 6086 4790.73 19.46 109 3 198 1962 54 3564 17.6 21.0 18.15 0.07
17100.0 310 43.61 0.3 6446 834.33 0.36 14786 2171.63 0.35 283166 199086.63 19.46 310 95.76 0.32 6396 4886.49 19.46 109 3 198 2071 57 3762 17.6 21.0 18.13 0.07
18000.0 310 43.61 0.3 6756 877.94 0.36 14786 2171.34 0.35 297952 201257.98 19.46 310 95.77 0.32 6706 4982.26 19.46 109 3 198 2180 60 3960 17.6 21.0 18.12 0.07
18900.0 376 43.75 0.3 7132 921.7 0.36 14845 2172.18 0.35 312797 203430.16 19.46 370 96.66 0.32 7076 5078.92 19.46 109 3 198 2289 63 4158 17.6 21.0 18.12 0.07
19800.0 354 44.39 0.36 7486 966.09 0.36 14817 2172.13 0.35 327614 205602.29 19.46 350 96.96 0.32 7426 5175.88 19.46 109 3 198 2398 66 4356 17.6 21.0 18.12 0.07
20700.0 310 43.61 0.3 7796 1009.7 0.36 14789 2172.89 0.35 342403 207775.18 19.46 310 95.79 0.32 7736 5271.66 19.46 109 3 198 2507 69 4554 17.6 21.0 18.1 0.06
21600.0 310 43.61 0.3 8106 1053.31 0.36 14791 2172.61 0.35 357194 209947.78 19.46 310 95.79 0.32 8046 5367.45 19.46 109 3 198 2616 72 4752 17.6 21.0 18.09 0.06
22500.0 376 43.76 0.3 8482 1097.07 0.36 14850 2173.1 0.35 372044 212120.88 19.46 370 96.69 0.32 8416 5464.14 19.46 109 3 198 2725 75 4950 17.6 21.0 18.09 0.06
23400.0 354 44.39 0.36 8836 1141.46 0.36 14815 2175.03 0.35 386859 214295.91 19.46 350 97.03 0.33 8766 5561.17 19.46 109 3 198 2834 78 5148 17.6 21.0 18.09 0.06
24300.0 310 43.62 0.3 9146 1185.08 0.36 14781 2176.61 0.35 401640 216472.51 19.46 310 95.87 0.33 9076 5657.04 19.46 109 3 198 2943 81 5346 17.6 21.0 18.07 0.06
