# seed = 6, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.32 0.45 376 101.32 0.45 15589 5037.85 0.48 15589 5037.85 0.48 370 142.85 0.48 370 142.85 0.48 109 3 198 109 3 198 18.9 21.0 19.45 0.85
1800.0 356 102.15 0.45 732 203.47 0.45 15876 163008.27 20.44 31465 168046.12 20.44 352 3263.71 20.44 722 3406.56 20.44 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 101.22 0.46 1042 304.69 0.46 15534 5058.66 0.49 46999 173104.78 20.44 310 142.96 0.49 1032 3549.52 20.44 109 3 198 327 9 594 17.7 18.9 18.44 0.03
3600.0 310 101.22 0.46 1352 405.91 0.46 15534 5058.64 0.49 62533 178163.42 20.44 310 142.96 0.49 1342 3692.49 20.44 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 101.36 0.46 1728 507.27 0.46 15589 5058.52 0.49 78122 183221.94 20.44 370 143.26 0.49 1712 3835.75 20.44 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 102.16 0.46 2084 609.43 0.46 15904 11380.95 20.51 94026 194602.88 20.51 352 163.91 20.51 2064 3999.66 20.51 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 101.23 0.46 2394 710.66 0.46 15580 5075.8 0.49 109606 199678.69 20.51 310 143.1 0.49 2374 4142.76 20.51 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 101.23 0.46 2704 811.88 0.46 15584 5076.7 0.49 125190 204755.39 20.51 310 143.1 0.49 2684 4285.86 20.51 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 101.37 0.46 3080 913.25 0.46 15641 5077.02 0.49 140831 209832.41 20.51 370 143.4 0.49 3054 4429.26 20.51 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 102.16 0.46 3436 1015.41 0.46 15934 11396.88 20.53 156765 221229.29 20.53 352 163.96 20.53 3406 4593.22 20.53 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 101.22 0.46 3746 1116.63 0.46 15589 5075.11 0.49 172354 226304.4 20.53 310 143.06 0.49 3716 4736.28 20.53 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 101.22 0.46 4056 1217.85 0.46 15590 5075.58 0.49 187944 231379.98 20.53 310 143.06 0.49 4026 4879.34 20.53 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 101.36 0.46 4432 1319.22 0.46 15649 5075.88 0.49 203593 236455.86 20.53 370 143.36 0.49 4396 5022.7 20.53 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 102.0 0.46 4786 1421.22 0.46 15620 5075.84 0.49 219213 241531.7 20.53 350 143.51 0.49 4746 5166.21 20.53 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 101.23 0.46 5096 1522.44 0.46 15547 5069.58 0.49 234760 246601.28 20.53 310 143.1 0.49 5056 5309.31 20.53 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 101.23 0.46 5406 1623.67 0.46 15544 5068.69 0.49 250304 251669.97 20.53 310 143.11 0.49 5366 5452.42 20.53 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 101.37 0.46 5782 1725.04 0.46 15602 5068.53 0.49 265906 256738.5 20.53 370 143.4 0.49 5736 5595.82 20.53 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
