# seed = 1, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.17 0.06 376 15.17 0.06 16501 1479.41 0.15 16501 1479.41 0.15 370 32.2 0.15 370 32.2 0.15 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 15.89 0.36 732 31.05 0.36 16786 186873.88 21.19 33287 188353.29 21.19 352 3512.63 21.19 722 3544.82 21.19 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 15.05 0.06 1042 46.1 0.36 16438 1546.17 0.16 49725 189899.46 21.19 310 33.46 0.16 1032 3578.28 21.19 102 10 198 306 30 594 17.6 18.9 18.26 0.05
3600.0 310 15.05 0.06 1352 61.15 0.36 16440 1546.19 0.16 66165 191445.65 21.19 310 33.46 0.16 1342 3611.74 21.19 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 15.19 0.06 1728 76.34 0.36 16496 1546.05 0.16 82661 192991.7 21.19 370 33.46 0.16 1712 3645.2 21.19 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 15.89 0.36 2084 92.23 0.36 16824 8147.78 21.29 99485 201139.48 21.29 352 54.82 21.29 2064 3700.01 21.29 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 15.05 0.06 2394 107.29 0.36 16514 1567.17 0.16 115999 202706.65 21.29 310 33.77 0.16 2374 3733.78 21.29 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 15.05 0.06 2704 122.34 0.36 16516 1567.22 0.16 132515 204273.86 21.29 310 33.77 0.16 2684 3767.55 21.29 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 15.2 0.06 3080 137.54 0.36 16574 1567.24 0.16 149089 205841.1 21.29 370 33.77 0.16 3054 3801.33 21.29 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 15.89 0.36 3436 153.43 0.36 16855 8140.09 21.28 165944 213981.19 21.29 352 54.71 21.28 3406 3856.04 21.29 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 15.05 0.06 3746 168.48 0.36 16498 1552.72 0.16 182442 215533.91 21.29 310 33.52 0.16 3716 3889.55 21.29 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 15.05 0.06 4056 183.52 0.36 16502 1552.72 0.16 198944 217086.63 21.29 310 33.52 0.16 4026 3923.07 21.29 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 15.19 0.06 4432 198.71 0.36 16561 1552.79 0.16 215505 218639.42 21.29 370 33.52 0.16 4396 3956.59 21.29 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 15.83 0.36 4786 214.54 0.36 16522 1560.25 0.16 232027 220199.67 21.29 350 33.67 0.16 4746 3990.25 21.29 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
13500.0 310 15.05 0.06 5096 229.59 0.36 16437 1559.42 0.16 248464 221759.09 21.29 310 33.66 0.16 5056 4023.92 21.29 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 15.05 0.06 5406 244.63 0.36 16435 1559.35 0.16 264899 223318.44 21.29 310 33.66 0.16 5366 4057.58 21.29 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 15.19 0.06 5782 259.83 0.36 16495 1559.42 0.16 281394 224877.86 21.29 370 33.67 0.16 5736 4091.25 21.29 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 15.82 0.36 6136 275.65 0.36 16470 1558.01 0.16 297864 226435.87 21.29 350 33.64 0.16 6086 4124.89 21.29 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 15.05 0.06 6446 290.7 0.36 16433 1552.94 0.16 314297 227988.82 21.29 310 33.54 0.16 6396 4158.43 21.29 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 15.05 0.06 6756 305.74 0.36 16437 1553.05 0.16 330734 229541.87 21.29 310 33.54 0.16 6706 4191.98 21.29 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 15.19 0.06 7132 320.93 0.36 16497 1553.13 0.16 347231 231095.0 21.29 370 33.55 0.16 7076 4225.52 21.29 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 15.82 0.36 7486 336.76 0.36 16471 1559.72 0.16 363702 232654.72 21.29 350 33.67 0.16 7426 4259.19 21.29 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 15.05 0.06 7796 351.81 0.36 16435 1559.74 0.16 380137 234214.46 21.29 310 33.67 0.16 7736 4292.87 21.29 102 10 198 2346 230 4554 17.6 18.6 18.07 0.03
21600.0 310 15.05 0.06 8106 366.85 0.36 16438 1559.67 0.16 396575 235774.13 21.29 310 33.67 0.16 8046 4326.54 21.29 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 15.19 0.06 8482 382.04 0.36 16497 1559.68 0.16 413072 237333.81 21.29 370 33.67 0.16 8416 4360.21 21.29 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 15.83 0.36 8836 397.87 0.36 16464 1564.06 0.16 429536 238897.87 21.29 350 33.76 0.16 8766 4393.97 21.29 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 15.05 0.06 9146 412.92 0.36 16421 1569.5 0.16 445957 240467.37 21.29 310 33.86 0.16 9076 4427.83 21.29 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 15.05 0.06 9456 427.98 0.36 16428 1569.55 0.16 462385 242036.92 21.29 310 33.86 0.16 9386 4461.69 21.29 102 10 198 2856 280 5544 17.5 18.6 18.02 0.03
26100.0 376 15.2 0.06 9832 443.17 0.36 16487 1569.62 0.16 478872 243606.54 21.29 370 33.86 0.16 9756 4495.55 21.29 102 10 198 2958 290 5742 17.5 18.6 18.02 0.03
27000.0 354 15.83 0.36 10186 459.0 0.36 16459 1569.31 0.16 495331 245175.85 21.29 350 33.86 0.16 10106 4529.41 21.29 102 10 198 3060 300 5940 17.5 18.6 18.02 0.03
27900.0 310 15.05 0.06 10496 474.05 0.36 16429 1564.04 0.16 511760 246739.9 21.29 310 33.75 0.16 10416 4563.16 21.29 102 10 198 3162 310 6138 17.5 18.6 18.0 0.03
28800.0 310 15.05 0.06 10806 489.1 0.36 16436 1564.09 0.16 528196 248303.99 21.29 310 33.75 0.16 10726 4596.92 21.29 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 15.19 0.06 11182 504.29 0.36 16495 1564.1 0.16 544691 249868.09 21.29 370 33.75 0.16 11096 4630.67 21.29 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 15.83 0.36 11536 520.12 0.36 16458 1563.49 0.16 561149 251431.59 21.29 350 33.75 0.16 11446 4664.42 21.29 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 15.05 0.06 11846 535.17 0.36 16425 1569.5 0.16 577574 253001.08 21.29 310 33.86 0.16 11756 4698.28 21.29 102 10 198 3570 350 6930 17.4 18.6 17.96 0.03
32400.0 310 15.05 0.06 12156 550.22 0.36 16431 1569.61 0.16 594005 254570.69 21.29 310 33.86 0.16 12066 4732.14 21.29 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 15.2 0.06 12532 565.42 0.36 16491 1569.68 0.16 610496 256140.38 21.29 370 33.86 0.16 12436 4766.0 21.29 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 15.83 0.36 12886 581.25 0.36 16456 1569.31 0.16 626952 257709.69 21.29 350 33.86 0.16 12786 4799.86 21.29 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 15.05 0.06 13196 596.3 0.36 16420 1569.38 0.16 643372 259279.07 21.29 310 33.86 0.16 13096 4833.72 21.29 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 15.05 0.06 13506 611.35 0.36 16434 1569.55 0.16 659806 260848.61 21.29 310 33.86 0.16 13406 4867.58 21.29 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 15.2 0.06 13882 626.55 0.36 16494 1569.62 0.16 676300 262418.24 21.29 370 33.86 0.16 13776 4901.44 21.29 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 15.82 0.36 14236 642.37 0.36 16457 1553.27 0.16 692757 263971.51 21.29 350 33.56 0.16 14126 4935.0 21.29 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 15.05 0.06 14546 657.42 0.36 16410 1553.26 0.16 709167 265524.77 21.29 310 33.56 0.16 14436 4968.56 21.29 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 15.05 0.06 14856 672.46 0.36 16426 1553.45 0.16 725593 267078.22 21.29 310 33.56 0.16 14746 5002.12 21.29 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 15.19 0.06 15232 687.65 0.36 16483 1553.39 0.16 742076 268631.61 21.29 370 33.56 0.16 15116 5035.67 21.29 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 15.83 0.36 15586 703.48 0.36 16456 1569.01 0.16 758532 270200.62 21.29 350 33.86 0.16 15466 5069.54 21.29 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 15.05 0.06 15896 718.53 0.36 16421 1564.13 0.16 774953 271764.75 21.29 310 33.76 0.16 15776 5103.3 21.29 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 15.05 0.06 16206 733.58 0.36 16431 1564.24 0.16 791384 273328.99 21.29 310 33.76 0.16 16086 5137.05 21.29 102 10 198 4896 480 9504 17.2 18.4 17.83 0.05
44100.0 376 15.19 0.06 16582 748.78 0.36 16491 1564.32 0.16 807875 274893.31 21.29 370 33.76 0.16 16456 5170.82 21.29 102 10 198 4998 490 9702 17.2 18.4 17.83 0.05
45000.0 354 15.83 0.36 16936 764.6 0.36 16450 1563.64 0.16 824325 276456.95 21.29 350 33.76 0.16 16806 5204.58 21.29 102 10 198 5100 500 9900 17.2 18.4 17.83 0.05
45900.0 310 15.05 0.06 17246 779.65 0.36 16414 1563.43 0.16 840739 278020.38 21.29 310 33.75 0.16 17116 5238.33 21.29 102 10 198 5202 510 10098 17.2 18.5 17.81 0.05
46800.0 310 15.05 0.06 17556 794.7 0.36 16425 1563.55 0.16 857164 279583.93 21.29 310 33.75 0.16 17426 5272.08 21.29 102 10 198 5304 520 10296 17.2 18.5 17.8 0.06
47700.0 376 15.19 0.06 17932 809.9 0.36 16485 1563.62 0.16 873649 281147.55 21.29 370 33.75 0.16 17796 5305.83 21.29 102 10 198 5406 530 10494 17.2 18.5 17.8 0.06
48600.0 354 15.83 0.36 18286 825.72 0.36 16444 1563.07 0.16 890093 282710.62 21.29 350 33.75 0.16 18146 5339.59 21.29 102 10 198 5508 540 10692 17.2 18.5 17.8 0.06
49500.0 310 15.05 0.06 18596 840.77 0.36 16415 1569.14 0.16 906508 284279.76 21.29 310 33.86 0.16 18456 5373.45 21.29 102 10 198 5610 550 10890 17.1 18.5 17.77 0.06
50400.0 310 15.05 0.06 18906 855.83 0.36 16435 1569.31 0.16 922943 285849.06 21.29 310 33.86 0.16 18766 5407.3 21.29 102 10 198 5712 560 11088 17.1 18.5 17.75 0.07
51300.0 376 15.2 0.06 19282 871.02 0.36 16495 1569.38 0.16 939438 287418.45 21.29 370 33.86 0.16 19136 5441.17 21.29 102 10 198 5814 570 11286 17.1 18.5 17.75 0.07
52200.0 354 15.83 0.36 19636 886.85 0.36 16452 1568.95 0.16 955890 288987.4 21.29 350 33.86 0.16 19486 5475.03 21.29 102 10 198 5916 580 11484 17.1 18.5 17.75 0.07
53100.0 310 15.05 0.06 19946 901.9 0.36 16398 1569.02 0.16 972288 290556.42 21.29 310 33.86 0.16 19796 5508.89 21.29 102 10 198 6018 590 11682 17.1 18.6 17.74 0.07
54000.0 310 15.05 0.06 20256 916.96 0.36 16404 1569.07 0.16 988692 292125.49 21.29 310 33.86 0.16 20106 5542.74 21.29 102 10 198 6120 600 11880 17.1 18.6 17.73 0.08
54900.0 376 15.2 0.06 20632 932.15 0.36 16464 1569.14 0.16 1005156 293694.63 21.29 370 33.86 0.16 20476 5576.61 21.29 102 10 198 6222 610 12078 17.1 18.6 17.73 0.08
55800.0 354 15.83 0.36 20986 947.98 0.36 16439 1568.89 0.16 1021595 295263.52 21.29 350 33.86 0.16 20826 5610.47 21.29 102 10 198 6324 620 12276 17.1 18.6 17.73 0.08
56700.0 310 15.05 0.06 21296 963.03 0.36 16414 1569.26 0.16 1038009 296832.78 21.29 310 33.86 0.16 21136 5644.33 21.29 102 10 198 6426 630 12474 17.1 18.6 17.71 0.08
57600.0 310 15.05 0.06 21606 978.08 0.36 16425 1569.31 0.16 1054434 298402.09 21.29 310 33.86 0.16 21446 5678.19 21.29 102 10 198 6528 640 12672 17.1 18.6 17.69 0.09
58500.0 376 15.2 0.06 21982 993.28 0.36 16484 1569.32 0.16 1070918 299971.41 21.29 370 33.86 0.16 21816 5712.05 21.29 102 10 198 6630 650 12870 17.1 18.6 17.69 0.09
59400.0 354 15.83 0.36 22336 1009.1 0.36 16432 1558.28 0.16 1087350 301529.69 21.29 350 33.67 0.16 22166 5745.71 21.29 102 10 198 6732 660 13068 17.1 18.6 17.69 0.09
60300.0 310 15.05 0.06 22646 1024.15 0.36 16399 1558.64 0.16 1103749 303088.32 21.29 310 33.66 0.16 22476 5779.38 21.29 102 10 198 6834 670 13266 17.0 18.6 17.68 0.1
61200.0 310 15.05 0.06 22956 1039.2 0.36 16412 1558.87 0.16 1120161 304647.2 21.29 310 33.66 0.16 22786 5813.04 21.29 102 10 198 6936 680 13464 17.0 18.6 17.66 0.1
62100.0 376 15.19 0.06 23332 1054.39 0.36 16469 1558.88 0.16 1136630 306206.08 21.29 370 33.67 0.16 23156 5846.71 21.29 102 10 198 7038 690 13662 17.0 18.6 17.66 0.1
63000.0 354 15.82 0.36 23686 1070.22 0.36 16432 1551.45 0.16 1153062 307757.52 21.29 350 33.54 0.16 23506 5880.25 21.29 102 10 198 7140 700 13860 17.0 18.6 17.66 0.1
63900.0 310 15.04 0.06 23996 1085.26 0.36 16393 1546.19 0.16 1169455 309303.71 21.29 310 33.44 0.16 23816 5913.68 21.29 102 10 198 7242 710 14058 17.0 18.6 17.65 0.11
64800.0 310 15.04 0.06 24306 1100.3 0.36 16398 1546.3 0.16 1185853 310850.01 21.29 310 33.44 0.16 24126 5947.12 21.29 102 10 198 7344 720 14256 17.0 18.6 17.64 0.11
65700.0 376 15.18 0.06 24682 1115.49 0.36 16458 1546.37 0.16 1202311 312396.38 21.29 370 33.44 0.16 24496 5980.56 21.29 102 10 198 7446 730 14454 17.0 18.6 17.64 0.11
66600.0 354 15.82 0.36 25036 1131.31 0.36 16423 1545.09 0.16 1218734 313941.47 21.29 350 33.42 0.16 24846 6013.98 21.29 102 10 198 7548 740 14652 17.0 18.6 17.64 0.11
67500.0 310 15.04 0.06 25346 1146.35 0.36 16390 1539.62 0.16 1235124 315481.09 21.29 310 33.31 0.16 25156 6047.29 21.29 102 10 198 7650 750 14850 17.0 18.7 17.63 0.11
68400.0 310 15.04 0.06 25656 1161.39 0.36 16392 1539.63 0.16 1251516 317020.72 21.29 310 33.31 0.16 25466 6080.6 21.29 102 10 198 7752 760 15048 17.0 18.7 17.63 0.11
69300.0 376 15.18 0.06 26032 1176.58 0.36 16451 1539.68 0.16 1267967 318560.41 21.29 370 33.31 0.16 25836 6113.91 21.29 102 10 198 7854 770 15246 17.0 18.7 17.63 0.11
70200.0 354 15.82 0.36 26386 1192.4 0.36 16409 1544.7 0.16 1284376 320105.1 21.29 350 33.42 0.16 26186 6147.33 21.29 102 10 198 7956 780 15444 17.0 18.7 17.63 0.11
71100.0 310 15.04 0.06 26696 1207.44 0.36 16380 1545.45 0.16 1300756 321650.55 21.29 310 33.43 0.16 26496 6180.76 21.29 102 10 198 8058 790 15642 17.0 18.7 17.63 0.12
72000.0 310 15.04 0.06 27006 1222.48 0.36 16389 1545.38 0.16 1317145 323195.94 21.29 310 33.42 0.16 26806 6214.18 21.29 102 10 198 8160 800 15840 17.0 18.7 17.61 0.12
72900.0 376 15.18 0.06 27382 1237.67 0.36 16448 1545.45 0.16 1333593 324741.39 21.29 370 33.43 0.16 27176 6247.61 21.29 102 10 198 8262 810 16038 17.0 18.7 17.61 0.12
73800.0 354 15.82 0.36 27736 1253.49 0.36 16416 1545.15 0.16 1350009 326286.53 21.29 350 33.43 0.16 27526 6281.04 21.29 102 10 198 8364 820 16236 17.0 18.7 17.61 0.12
74700.0 310 15.05 0.06 28046 1268.54 0.36 16377 1550.64 0.16 1366386 327837.17 21.29 310 33.52 0.16 27836 6314.56 21.29 102 10 198 8466 830 16434 17.0 18.7 17.6 0.12
75600.0 310 15.05 0.06 28356 1283.58 0.36 16375 1550.33 0.16 1382761 329387.5 21.29 310 33.52 0.16 28146 6348.09 21.29 102 10 198 8568 840 16632 17.0 18.7 17.6 0.12
76500.0 376 15.19 0.06 28732 1298.77 0.36 16435 1550.4 0.16 1399196 330937.9 21.29 370 33.53 0.16 28516 6381.61 21.29 102 10 198 8670 850 16830 17.0 18.7 17.6 0.12
77400.0 354 15.82 0.36 29086 1314.59 0.36 16405 1545.53 0.16 1415601 332483.43 21.29 350 33.44 0.16 28866 6415.05 21.29 102 10 198 8772 860 17028 17.0 18.7 17.6 0.12
